name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.27537830414418873;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101588.9296875;286.86712646484375;2.6424005031585693;-1.4751232862472534;3.719770908355713;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2830122366927895;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101578.53125;286.9475402832031;1.5089179277420044;-1.5754936933517456;4.159194469451904;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2824084228188889;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101570.484375;286.96484375;1.2474759817123413;-1.6971887350082397;4.092803478240967;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.27340049169911895;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101536.625;286.9930725097656;1.131105661392212;-1.7477937936782837;3.5436551570892334;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2605706666061747;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101495.5;287.032470703125;0.5249339938163757;-1.3177528381347656;2.7968387603759766;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2369078810080319;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101449.6640625;287.0745544433594;0.44767946004867554;-0.8839866518974304;1.8524112701416016;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.20679922618088709;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101405.9921875;287.1741027832031;0.22442293167114258;-0.6573355197906494;1.4488892555236816;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.1780948557573471;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101377.7578125;287.3193359375;0.20000000298023224;-0.8229270577430725;1.3888999223709106;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.14745460711826364;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101342.1796875;287.5661315917969;0.4879688620567322;-1.0084991455078125;0.6607999801635742;1250.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.11679992910351711;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101313.703125;287.75897216796875;0.9484339356422424;-0.9431650638580322;0.1557554006576538;1125.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.08989851099866844;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101286.5859375;287.8840026855469;0.9767271876335144;-0.418943852186203;-0.3816315829753876;1250.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.07610232024635524;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101250.3984375;287.9247131347656;1.142564296722412;0.6470857262611389;-0.7436076402664185;1375.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-02 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.11987215419503178;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101186.75;288.07025146484375;1.4821311235427856;1.9083150625228882;-2.575810670852661;1500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 00:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.37806681613475335;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101093.09375;288.62860107421875;0.8716171383857727;3.094280481338501;-1.8922016620635986;1500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 01:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.7037903951030017;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101021.015625;288.2553405761719;3.9622182846069336;3.8582637310028076;-1.6359623670578003;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 02:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.6329826311539388;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100930.375;288.07177734375;2.6615140438079834;4.839773654937744;-1.9759823083877563;1500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 03:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.6023517622189001;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100880.859375;287.84820556640625;1.0984172821044922;4.457032203674316;0.18259838223457336;1500.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 04:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.7399228202798619;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100811.203125;287.47607421875;12.482951164245605;5.0280609130859375;1.2942657470703125;1500.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 05:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.7765399651429861;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100784.5625;287.1065979003906;1.9461158514022827;4.628973960876465;2.211921453475952;1500.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.8735054671769882;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100745.8125;287.5227355957031;0.27996551990509033;5.3257036209106445;1.9735187292099;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.8068154542899275;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100734.5;288.00201416015625;1.990610957145691;6.220984935760498;1.8116962909698486;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.7023420907359412;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100736.515625;288.783447265625;16.201114654541016;5.611673355102539;7.333920955657959;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.5093793551021186;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100726.1953125;288.2010498046875;18.150590896606445;4.803945541381836;8.814543724060059;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.4769361663416183;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100714.7734375;288.8392639160156;18.815031051635742;4.992469310760498;9.042176246643066;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.4354712391466814;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100717.984375;288.7230529785156;17.270872116088867;4.471593856811523;9.675926208496094;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.26370219484601887;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100710.828125;289.62646484375;1.8724932670593262;4.915517807006836;8.36804485321045;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.20825377555246105;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100666.4765625;290.2073059082031;1.2048497200012207;4.654086589813232;7.566351413726807;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.18488055324953484;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;100610.703125;290.2044372558594;0.7895709276199341;3.628838300704956;6.552385330200195;2250.0;4219.1523
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.15663342205294445;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;100581.109375;289.7687072753906;1.6411257982254028;2.1937785148620605;6.833807468414307;1375.0;4888.7207
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.12889308760935525;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;100556.375;289.7365417480469;4.249444484710693;3.5694169998168945;7.921473979949951;1500.0;3589.4885
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.09626418314822444;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;100530.234375;289.91864013671875;3.272495746612549;4.2759928703308105;8.570751190185547;1375.0;3586.641
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.14165873064419382;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;100540.15625;289.9757995605469;4.4733757972717285;5.438990116119385;9.477416038513184;1250.0;3585.4436
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.15747396062918556;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;100477.9921875;290.00213623046875;3.399625301361084;6.043903827667236;7.4761223793029785;1125.0;4204.5225
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.1398695246537969;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;100490.96875;289.5117492675781;3.5142879486083984;6.415892124176025;8.324312210083008;875.0;3580.031
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.1315890999680283;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;100485.4609375;289.6675109863281;3.7822976112365723;7.262353420257568;7.554929256439209;750.0;3578.9175
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2041713965863362;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;100511.9765625;287.70831298828125;1.3357042074203491;3.346461057662964;8.326592445373535;200.0;4201.395
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2025-06-03 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;58;metal et herbe;False;Sur un toit;True;;;0.2840691549176044;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.0;100535.8515625;286.8048400878906;8.496006965637207;0.5602657794952393;7.188404083251953;500.0;3574.8252
