name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 22:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';83.5116678873698;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.3933334350585938;;0.3557540492662298;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98964.015625;288.5198059082031;0.6188468933105469;1.2410550117492676;-0.7302849888801575;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-02 23:00:00;1.2033322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';83.3216667175293;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;1.2033322652180942;;0.5174422413982416;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98933.9453125;287.74981689453125;0.5611101388931274;2.024888515472412;-0.5063549280166626;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 00:00:00;4.401666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';86.52000045776367;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.401666005452469;;0.5850898866961718;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98902.5390625;287.30108642578125;1.5818068981170654;2.2075231075286865;-0.18245822191238403;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 01:00:00;4.261666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';86.38000106811523;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.261666615804032;;0.5701924284291782;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98861.5859375;286.0122985839844;1.611979603767395;2.73844838142395;-0.29481300711631775;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 02:00:00;4.268330891927079;True;' ' ' ' ' ' ' ' ' ' ' ';86.38666534423828;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.268330891927079;;0.5532047476358715;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98808.7890625;285.9813232421875;2.156743049621582;2.7501187324523926;-0.36393848061561584;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 03:00:00;4.7066663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';86.82500076293945;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.7066663106282505;;0.5263780134424217;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98759.8828125;285.98663330078125;2.146725654602051;2.7630980014801025;-0.38583579659461975;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 04:00:00;4.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';86.72833506266277;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.6100006103515625;;0.46073330697490866;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98707.3203125;286.0008544921875;1.8597675561904907;2.702143430709839;-0.27461254596710205;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 05:00:00;5.213331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';87.33166631062825;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;5.213331858317048;;0.4250793076907011;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98671.5234375;286.1025085449219;2.265317440032959;2.8304128646850586;-0.05807861313223839;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 06:00:00;4.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';86.39833323160808;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;4.279998779296875;;0.4009862510393966;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98641.9375;287.086181640625;5.326198101043701;3.3191311359405518;-0.07960125058889389;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 07:00:00;3.8366648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';85.95499928792317;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.8366648356119697;;0.3928077345815781;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98651.9765625;288.77325439453125;13.625245094299316;3.242389678955078;0.7032978534698486;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 08:00:00;3.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';86.53000132242839;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.845001220703125;;0.37688880336929353;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98610.0546875;290.6163024902344;57.174922943115234;3.807560920715332;1.6389209032058716;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 09:00:00;2.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';84.89166514078777;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.2066650390625;;0.32755107220311386;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98588.140625;291.5836181640625;79.44417572021484;3.949073553085327;2.8845434188842773;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 10:00:00;2.580000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';85.26500066121419;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.580000559488923;;0.32500959931160145;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98559.625;292.5318908691406;87.47471618652344;3.5991392135620117;2.9721765518188477;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 11:00:00;3.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';86.01666641235352;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;3.3316663106282505;;0.3095268670278567;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98526.921875;293.3769836425781;92.5021743774414;3.489046573638916;3.004566192626953;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 12:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';84.89833323160808;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.2133331298828125;;0.30566560025278855;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98468.5;294.3109130859375;94.804931640625;3.579697608947754;2.3520450592041016;500.0;5000.0
GIVET_08_AGG_CP;50.135520935058594;4.8481340408325195;2025-06-03 13:00:00;2.471668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';85.15666834513347;158;151;0.0;73.24647770839;112;herbe;True;Mur;True;2.471668243408203;;0.28705858491021724;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;98400.3125;294.660400390625;94.17515563964844;3.9984354972839355;2.176351308822632;500.0;5000.0
