name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 10:00:00;2.0983352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';85.79833348592122;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.0983352661132812;;0.6377644994146753;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97235.78125;298.2699279785156;74.89733123779297;3.51954984664917;2.6515355110168457;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 11:00:00;2.2700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';85.96999994913737;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.2700017293294366;;0.6159697263970892;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97217.7890625;298.7434387207031;76.27774047851562;3.1388773918151855;2.7952535152435303;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 12:00:00;3.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';87.45166524251302;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;3.751667022705078;;0.6075319446737643;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97189.2578125;299.37237548828125;78.59097290039062;3.011969804763794;2.801243782043457;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 13:00:00;2.94833628336589;True;' ' ' ' ' ' ' ' ' ' ' ';86.64833450317383;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.94833628336589;;0.6458716374224682;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97154.859375;299.6451110839844;81.53337860107422;3.4295692443847656;2.669281244277954;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 14:00:00;3.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';87.11833318074544;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;3.4183349609375;;0.6810678973914741;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97119.6953125;299.94598388671875;78.8823471069336;3.0330755710601807;2.7392525672912598;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 15:00:00;1.8300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';85.53000005086263;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.8300018310546875;;0.6380236671019862;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97105.65625;299.9534606933594;75.0965805053711;3.3052563667297363;2.3505589962005615;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 16:00:00;1.528334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';85.22833251953125;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.528334299723312;;0.5392375998850008;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97118.4609375;299.1320495605469;65.38368225097656;2.1942615509033203;3.0098581314086914;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 17:00:00;2.8966687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';86.59666697184245;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.8966687520345147;;0.4689544163150733;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97100.3359375;298.56298828125;48.16015625;1.2632904052734375;3.0820446014404297;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 18:00:00;1.9600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';85.65999984741211;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.9600016276041714;;0.517631250362971;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97109.3515625;298.1771240234375;30.739696502685547;0.8081288933753967;3.182838201522827;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 19:00:00;6.930000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';90.62999852498372;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;6.930000305175781;;8.46108964142056;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.09764884412288666;97101.8671875;296.1832580566406;12.852583885192871;1.9405879974365234;3.3403260707855225;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 20:00:00;11.490001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';95.18999989827473;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;11.490001678466797;;14.412429062693466;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;17.517911911010742;97174.234375;294.7463073730469;37.2111701965332;0.3622226417064667;3.7989327907562256;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 21:00:00;19.715001424153655;True;' ' ' ' ' ' ' ' ' ' ' ';103.4149996439616;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;19.715001424153655;;41.238134781962366;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.6573909521102905;97202.4296875;294.3792419433594;29.60687828063965;1.8397102355957031;2.866307497024536;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 22:00:00;20.228335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';103.9283332824707;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;20.228335062662765;;37.60477554348718;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97278.421875;293.8582458496094;14.404269218444824;1.2427440881729126;2.3796188831329346;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-01 23:00:00;7.816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';91.51666768391927;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;7.816669464111328;;12.84399149537041;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97284.125;293.3226013183594;1.2509326934814453;0.8487496376037598;0.34697723388671875;2250.0;3179.2654
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 00:00:00;6.651668548583984;True;' ' ' ' ' ' ' ' ' ' ' ';90.35166676839192;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;6.651668548583984;;9.953863514683414;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97288.8125;291.47674560546875;4.20568323135376;1.5818233489990234;-0.13102692365646362;2250.0;3804.904
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 01:00:00;5.596668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';89.29666646321614;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;5.596668243408203;;8.796268401167762;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97258.4140625;290.67889404296875;9.12824821472168;2.1994409561157227;0.4987698495388031;750.0;1250.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 02:00:00;2.5250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';86.22499974568684;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.5250015258789062;;3.98323210352991;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97242.578125;291.04638671875;12.290881156921387;2.596686601638794;1.1897392272949219;1478.6036;1500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 03:00:00;0.9133364359537808;True;' ' ' ' ' ' ' ' ' ' ' ';84.61333465576172;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;0.9133364359537808;;1.532071247211525;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97238.28125;291.3393859863281;1.1199015378952026;2.5782480239868164;1.4285078048706055;1000.0;1750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.69999821980794;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;0.0;;0.9004732506520674;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97248.984375;291.7174072265625;1.0056480169296265;2.416912078857422;1.7346460819244385;1375.0;1750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 05:00:00;1.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';84.7100003560384;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.0100021362304688;;1.947898873450038;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;11.27628231048584;97271.5234375;291.8118896484375;1.7055230140686035;2.027146816253662;1.691980242729187;1125.0;1500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 06:00:00;16.17833582560222;True;' ' ' ' ' ' ' ' ' ' ' ';99.87833404541016;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;16.17833582560222;;6.443457486321469;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.211560606956482;97292.8359375;291.8351135253906;1.7696382999420166;2.5602545738220215;1.4251153469085693;1250.0;1500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 07:00:00;16.111668904622405;True;' ' ' ' ' ' ' ' ' ' ' ';99.81166712443034;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;16.111668904622405;;7.220329802798409;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97330.171875;290.98333740234375;39.067264556884766;2.1255929470062256;0.1262761652469635;20.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 08:00:00;8.743333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';92.44333140055339;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;8.743333180745452;;6.494232495518615;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;97315.8046875;291.2342834472656;7.230123043060303;2.478695869445801;0.1974506378173828;1250.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 09:00:00;3.375;True;' ' ' ' ' ' ' ' ' ' ' ';87.07499821980794;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;3.375;;2.3573280046734757;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.03877240791916847;97300.5546875;292.25750732421875;41.962223052978516;2.518519163131714;0.8850460052490234;625.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 10:00:00;4.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';87.76666641235352;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.066668192545578;;6.921212040988944;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97302.8671875;292.9969177246094;46.04083251953125;2.4660205841064453;1.2641735076904297;875.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 11:00:00;2.5316696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';86.23166783650716;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.5316696166992188;;3.897349630521685;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.02941759116947651;97303.0390625;293.11712646484375;51.82435607910156;1.904876708984375;1.938973069190979;1750.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 12:00:00;1.2200037638346402;True;' ' ' ' ' ' ' ' ' ' ' ';84.92000198364258;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.2200037638346402;;2.6768602959248433;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;3.5752854347229004;97293.8671875;293.3475341796875;46.459747314453125;2.346426248550415;1.8588125705718994;2011.0087;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 13:00:00;2.5400021870931084;True;' ' ' ' ' ' ' ' ' ' ' ';86.24000040690105;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.5400021870931084;;6.2292073842867834;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97307.1796875;292.16485595703125;54.14321517944336;2.5728912353515625;0.1226460337638855;625.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 14:00:00;1.1400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';84.84000015258789;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.1400019327799527;;3.9659209510184423;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.342438817024231;97298.953125;292.0650634765625;0.7604714035987854;2.2458062171936035;0.7356552481651306;625.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 15:00:00;2.0616696675618584;True;' ' ' ' ' ' ' ' ' ' ' ';85.7616678873698;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.0616696675618584;;9.432716326779333;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.22236748039722443;97290.7890625;292.469970703125;39.631900787353516;1.4189468622207642;1.1488388776779175;625.0;1750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 16:00:00;2.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';85.9349988301595;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.2350006103515625;;5.27163703314959;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97303.546875;292.4505615234375;21.780956268310547;1.4696861505508423;0.19225502014160156;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 17:00:00;1.6566683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';85.3566665649414;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.6566683451334683;;1.86135442996338;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97318.46875;291.3341064453125;22.07002830505371;1.5686616897583008;0.13663341104984283;500.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 18:00:00;1.5966682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';85.29666646321614;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.5966682434082031;;5.9117699017369185;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.3552813231945038;97330.515625;291.2099609375;21.068586349487305;1.3087011575698853;0.5496665835380554;750.0;8800.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 19:00:00;4.171669006347656;True;' ' ' ' ' ' ' ' ' ' ' ';87.8716672261556;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.171669006347656;;7.78912637514062;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97392.59375;289.22235107421875;15.343544006347656;-0.048156194388866425;-0.08529376983642578;35.0;3780.8079
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 20:00:00;2.4783363342285156;True;' ' ' ' ' ' ' ' ' ' ' ';86.17833455403645;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.4783363342285156;;5.438884108713293;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.02941759116947651;97389.140625;289.27459716796875;1.9533920288085938;0.6944139003753662;0.457736074924469;1500.0;3783.292
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 21:00:00;2.213336944580078;True;' ' ' ' ' ' ' ' ' ' ' ';85.91333516438802;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.213336944580078;;3.2232819928770806;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97380.3359375;289.4709167480469;0.5443639159202576;0.23608773946762085;0.8973453640937805;1750.0;2750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 22:00:00;0.8116709391276089;True;' ' ' ' ' ' ' ' ' ' ' ';84.51166915893555;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;0.8116709391276089;;1.3220818970843817;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97361.234375;289.4811096191406;0.38193026185035706;1.0079082250595093;0.562014639377594;1500.0;2750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-02 23:00:00;0.36333465576171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.06333287556966;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;0.36333465576171875;;0.9347737427861658;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97329.328125;289.29095458984375;0.22407351434230804;1.0811989307403564;0.6660405993461609;1375.0;2500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 00:00:00;1.4033368428548272;True;' ' ' ' ' ' ' ' ' ' ' ';85.10333506266277;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.4033368428548272;;0.9207327283412836;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97282.0546875;289.25421142578125;0.33450308442115784;1.0706546306610107;0.49699828028678894;1375.0;2500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 01:00:00;1.8383369445800781;True;' ' ' ' ' ' ' ' ' ' ' ';85.53833516438802;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.8383369445800781;;0.9747098636027351;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97295.4296875;288.6215515136719;0.32809892296791077;-0.17193469405174255;-0.02391858398914337;1000.0;2000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 02:00:00;1.4216690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';85.1216672261556;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.4216690063476562;;1.0407957698813086;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97282.296875;288.5753173828125;22.64771842956543;0.13077397644519806;-0.06639871001243591;20.0;2000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 03:00:00;2.4350026448567803;True;' ' ' ' ' ' ' ' ' ' ' ';86.13500086466472;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.4350026448567803;;0.8640873173232366;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97260.25;288.53485107421875;26.600391387939453;0.14261648058891296;0.06891154497861862;20.0;1750.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 04:00:00;2.6883366902669366;True;' ' ' ' ' ' ' ' ' ' ' ';86.38833491007487;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.6883366902669366;;0.7202377854276937;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97223.5546875;288.5489807128906;26.830039978027344;0.5150041580200195;0.22560952603816986;1750.0;2250.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 05:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';86.1999994913737;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.234999338785812;;0.6737864660742027;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97195.6953125;288.561767578125;5.517153263092041;1.115118145942688;0.5769214034080505;20.0;200.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 06:00:00;4.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';88.44499969482422;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;4.479999542236328;;0.732761117408498;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97158.78125;289.21075439453125;8.836698532104492;1.7843587398529053;0.6935187578201294;500.0;5000.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 07:00:00;2.615001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';86.58000183105469;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;2.615001678466797;;0.6713670635052904;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97185.3046875;289.224365234375;15.476624488830566;2.3670010566711426;0.7374775409698486;1375.0;1500.0
SOULTZ-HAUT-RHIN_68_AGG_CP;47.8802490234375;7.217153072357178;2025-06-03 08:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';84.9966672261556;182;129;0.0;153.5829914622;285;brique et herbe;False;Sur un mat;True;1.0316670735677036;;0.48093872634380475;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97154.3671875;290.2139587402344;46.62544631958008;2.90828013420105;0.40892088413238525;500.0;5000.0
