name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 11:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';63.55833307902018;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.1066665649414062;;0.2258861798781417;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99269.3828125;290.33917236328125;41.51692199707031;1.0369791984558105;3.6088249683380127;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 12:00:00;0.7966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';62.24833297729492;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.7966664632161482;;0.2580305354148507;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99234.890625;291.75787353515625;62.707515716552734;2.077368974685669;3.7034623622894287;625.0;1000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 13:00:00;1.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.98833338419596;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.5366668701171875;;0.2633408871825435;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99192.1484375;292.58197021484375;77.77920532226562;1.1521949768066406;4.225677967071533;875.0;1000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 14:00:00;1.1116669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';62.56333351135254;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.1116669972737654;;0.20722271554945992;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99162.9375;293.2255859375;72.20087432861328;1.2973881959915161;4.055323123931885;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 15:00:00;0.9100004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';62.361666997273765;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9100004831949917;;0.17898933068116393;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99167.9765625;293.2159118652344;61.67094802856445;0.48238039016723633;4.470249176025391;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 16:00:00;2.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';63.66999944051107;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.2183329264322964;;0.1793275489041235;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99150.9765625;292.9911193847656;47.17406463623047;-0.2354259490966797;3.464343547821045;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 17:00:00;2.4649995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';63.91666603088379;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.4649995168050154;;0.17839364019204065;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99120.6015625;292.93035888671875;32.42760467529297;-0.6234283447265625;2.9101696014404297;1125.0;1500.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 18:00:00;2.1800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';63.631666819254555;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.1800003051757812;;0.1785425445184098;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99138.15625;292.872314453125;15.383172988891602;0.2121289074420929;2.845330238342285;1125.0;1500.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 19:00:00;1.5983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';63.04999987284342;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.5983333587646484;;0.18932972865263326;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99095.28125;292.3269958496094;0.5029228925704956;-0.6453495025634766;2.5942561626434326;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 20:00:00;0.6583334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';62.10999997456869;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.6583334604899136;;0.22305660736434557;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99151.7734375;291.7777099609375;1.9909926652908325;-0.1497773379087448;2.9551632404327393;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 21:00:00;1.4066664377848355;True;' ' ' ' ' ' ' ' ' ' ' ';62.85833295186361;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.4066664377848355;;0.27162515400976084;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99186.0703125;290.6830749511719;1.054790735244751;-1.5587272644042969;2.8396620750427246;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 22:00:00;1.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';63.449999491373696;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.9983329772949219;;0.31574535466673964;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99194.3125;290.191162109375;0.829184889793396;-1.7012559175491333;0.6787571907043457;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-01 23:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.95833269755045;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.5066661834716797;;0.3453012290162427;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99208.5625;289.6700744628906;2.176084280014038;-1.1539664268493652;1.1063697338104248;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 00:00:00;2.4766667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';63.9283332824707;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.4766667683919295;;0.38919924412201407;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99191.28125;288.87615966796875;0.9527392387390137;-1.1447391510009766;1.507662296295166;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 01:00:00;3.5633316040039134;True;' ' ' ' ' ' ' ' ' ' ' ';65.01499811808269;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;3.5633316040039134;;0.42761975601116053;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99240.8359375;287.8616943359375;0.8329713344573975;0.09006595611572266;1.4846478700637817;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 02:00:00;1.841667811075851;True;' ' ' ' ' ' ' ' ' ' ' ';63.293334325154625;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.841667811075851;;0.44894508033008207;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99269.5546875;286.9801940917969;0.8016222715377808;0.9126865267753601;1.1936454772949219;2000.0;2750.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 03:00:00;2.201667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';63.65333366394043;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.201667149861656;;0.4506170827103806;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99250.0;286.57928466796875;0.5577093362808228;-0.7817519307136536;0.8152265548706055;1762.5006;2834.8752
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 04:00:00;0.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';62.37999979654948;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9283332824707031;;0.4597332280489863;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99249.1015625;286.6658935546875;0.44919976592063904;-1.5887725353240967;0.9259302020072937;1500.0;2750.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 05:00:00;0.8983338673909529;True;' ' ' ' ' ' ' ' ' ' ' ';62.35000038146973;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.8983338673909529;;0.41203515209128905;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99279.578125;286.9269104003906;3.1314589977264404;-1.0015414953231812;1.279992938041687;1250.0;3418.1335
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 06:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';62.438332875569664;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9866663614908902;;0.2952860612276398;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99336.90625;286.2978820800781;8.09112548828125;-0.9480502605438232;1.9095818996429443;1000.0;4039.7366
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 07:00:00;0.9533329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';62.40499941507975;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9533329010009766;;0.22779722444292438;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99366.9140625;285.867431640625;0.6024221777915955;-0.9257616996765137;1.9649602174758911;1000.0;4038.7139
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 08:00:00;1.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';62.833333333333336;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.381666819254562;;0.23229606714754436;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99348.8828125;286.4176025390625;7.3609089851379395;-0.5341325998306274;0.9474506378173828;1000.0;1764.7169
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.451666514078774;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.0;;0.21319938002528627;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99388.5703125;286.89306640625;15.52627182006836;-0.27444958686828613;1.8303585052490234;1125.0;2286.1743
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 10:00:00;0.7133337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';62.16500027974447;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.7133337656656948;;0.183136708922782;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99423.234375;286.8934020996094;13.516409873962402;-0.008979491889476776;2.3969860076904297;1250.0;2250.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 11:00:00;1.3416665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';62.79333305358887;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.3416665395100935;;0.1421524397217204;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99439.2734375;287.17962646484375;18.994892120361328;-0.1551232933998108;2.2009856700897217;1375.0;2000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 12:00:00;1.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';62.8016668955485;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.3500003814697266;;0.13612740085546318;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99417.890625;287.5875549316406;20.348976135253906;0.34962624311447144;1.583477258682251;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 13:00:00;0.8683331807454451;True;' ' ' ' ' ' ' ' ' ' ' ';62.31999969482422;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.8683331807454451;;0.15695090490935523;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99411.0625;288.7088317871094;48.24578857421875;1.5796113014221191;1.2728370428085327;1500.0;2000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 14:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.23833338419596;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.7866668701171875;;0.16896464696131153;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99356.4453125;289.52105712890625;63.55446243286133;1.7133262157440186;1.5916552543640137;1750.0;1770.5615
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 15:00:00;0.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';62.449999491373696;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9983329772949219;;0.18036302432047208;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99324.4765625;290.813720703125;53.92425537109375;2.5180675983428955;2.3488388061523438;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 16:00:00;0.2633330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';61.714999516805015;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.2633330027262417;;0.2061539415738889;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99301.2265625;291.1385498046875;55.2398796081543;2.5743579864501953;2.6766300201416016;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 17:00:00;0.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';62.41000111897787;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.9583346048990933;;0.22924323572239003;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99272.203125;291.1580810546875;46.7236442565918;2.69553804397583;2.1851258277893066;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 18:00:00;0.05166753133138258;True;' ' ' ' ' ' ' ' ' ' ' ';61.503334045410156;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.05166753133138258;;0.23234085553928974;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99276.3125;290.7412109375;35.772666931152344;2.435577392578125;2.018325090408325;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 19:00:00;0.008333841959640154;True;' ' ' ' ' ' ' ' ' ' ' ';61.460000356038414;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;0.008333841959640154;;0.23106702098582566;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99257.828125;290.87860107421875;30.665544509887695;1.4450937509536743;2.348299980163574;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 20:00:00;1.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.61333338419596;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.1616668701171875;;0.23076460176334884;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99284.890625;290.14959716796875;0.4108434021472931;1.7324724197387695;1.159397006034851;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 21:00:00;1.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';63.20666758219401;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;1.7550010681152344;;0.2694593083819169;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99279.140625;289.4709167480469;0.5498981475830078;1.9291778802871704;0.26229777932167053;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 22:00:00;2.1166680653889998;True;' ' ' ' ' ' ' ' ' ' ' ';63.56833457946777;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.1166680653889998;;0.33428189415759396;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99261.2578125;288.7181701660156;0.860498309135437;1.7240021228790283;-0.5970582365989685;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-02 23:00:00;2.6783345540364607;True;' ' ' ' ' ' ' ' ' ' ' ';64.13000106811523;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.6783345540364607;;0.3786385023877778;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99244.6171875;288.08551025390625;0.8939511775970459;1.2976924180984497;-0.977089524269104;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 00:00:00;3.3566665649414134;True;' ' ' ' ' ' ' ' ' ' ' ';64.80833307902019;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;3.3566665649414134;;0.402751489385518;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99204.0546875;287.31634521484375;0.909404993057251;1.008126974105835;-1.4925214052200317;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 01:00:00;2.9633337656656877;True;' ' ' ' ' ' ' ' ' ' ' ';64.41500027974446;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.9633337656656877;;0.44231698382093954;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99183.2421875;285.5545349121094;2.6066067218780518;0.7716660499572754;-2.0001156330108643;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 02:00:00;2.9333318074544295;True;' ' ' ' ' ' ' ' ' ' ' ';64.3849983215332;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;2.9333318074544295;;0.5099691665049616;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99135.9375;284.562255859375;2.1987149715423584;0.8991150856018066;-2.1758224964141846;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 03:00:00;4.498334884643562;True;' ' ' ' ' ' ' ' ' ' ' ';65.95000139872234;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.498334884643562;;0.5401306843195314;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99082.1484375;284.44549560546875;2.591153621673584;0.7110506892204285;-2.6368350982666016;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 04:00:00;3.3183345794677805;True;' ' ' ' ' ' ' ' ' ' ' ';64.77000109354655;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;3.3183345794677805;;0.5464023764695236;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99037.5234375;284.15313720703125;2.7305502891540527;1.081217885017395;-2.7347958087921143;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 05:00:00;4.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';65.63999938964844;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.188332875569664;;0.5391898841473897;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99010.2734375;284.0506896972656;3.377368450164795;1.4703896045684814;-2.9230785369873047;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 06:00:00;4.7333335876464915;True;' ' ' ' ' ' ' ' ' ' ' ';66.18500010172527;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.7333335876464915;;0.5248042723050156;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98967.859375;285.0634765625;0.20000000298023224;1.2727680206298828;-2.260721206665039;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 07:00:00;4.530001322428383;True;' ' ' ' ' ' ' ' ' ' ' ';65.98166783650716;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.530001322428383;;0.5920176458437676;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98986.453125;286.575927734375;4.7411370277404785;1.99751877784729;-1.6697490215301514;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 08:00:00;4.235001246134438;True;' ' ' ' ' ' ' ' ' ' ' ';65.68666776021321;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.235001246134438;;0.5453760490090054;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98943.9140625;289.51361083984375;49.41011047363281;2.43088436126709;-0.6760790944099426;500.0;5000.0
VRIGNE-AUX-BOIS_08_AGG_CP;49.73609924316406;4.8511528968811035;2025-06-03 09:00:00;4.295001983642585;True;' ' ' ' ' ' ' ' ' ' ' ';65.74666849772136;159;147;0.0;45.73102005734;163;beton;False;Sur un toit;True;4.295001983642585;;0.3665359519806205;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98914.671875;291.9263610839844;71.70338439941406;3.6271088123321533;2.464543342590332;500.0;5000.0
