name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 03:00:00;1.5950005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';52.701667149861656;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;1.5950005849202498;;1.1459459357994473;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100380.9765625;286.88690185546875;0.39617180824279785;2.211716890335083;-0.42676305770874023;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 04:00:00;2.4033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';53.50999959309896;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.4033330281575545;;1.1756055113762431;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100325.9765625;286.8055419921875;0.3207118511199951;2.7243480682373047;-0.8475942015647888;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 05:00:00;2.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';53.83499972025553;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;2.7283331553141252;;1.1396125254407863;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100279.1953125;286.36444091796875;1.013078212738037;2.25309681892395;-0.9530786275863647;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 06:00:00;3.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';54.635000228881836;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.5283336639404297;;1.0857755124681068;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100259.3671875;286.76605224609375;0.8478464484214783;1.7786744832992554;-0.43800124526023865;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 07:00:00;3.6583334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';54.76500002543131;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.6583334604899065;;1.102351120541717;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100276.734375;288.6131896972656;2.355471134185791;1.3892942667007446;0.36150097846984863;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 08:00:00;3.8500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';54.95666694641113;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.8500003814697266;;1.2258547692559074;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100245.796875;291.5401611328125;18.371063232421875;2.4752931594848633;0.5039209127426147;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 09:00:00;3.7716681162516252;True;' ' ' ' ' ' ' ' ' ' ' ';54.87833468119303;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.7716681162516252;;1.3009278224986043;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100214.1171875;293.61016845703125;76.8264389038086;3.566046714782715;2.1845433712005615;1250.0;1750.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 10:00:00;3.7233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';54.829999923706055;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.7233333587646484;;0.9246037529359041;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100203.90625;294.2408752441406;83.14623260498047;3.8322861194610596;3.262176513671875;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 11:00:00;3.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';54.56999969482422;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.4633331298828125;;0.740924801980597;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100172.0078125;295.1927795410156;90.32490539550781;3.0727128982543945;3.8391263484954834;500.0;5000.0
MELUN_77_AGG_CP;48.541648864746094;2.6540920734405518;2025-06-03 12:00:00;3.2900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';54.396666844685875;137;135;0.0;16.83959906387;67;beton;False;Sur un toit;True;3.2900002797444685;;0.691092788464992;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100135.6484375;296.0809326171875;95.20988464355469;3.124950408935547;3.8112449645996094;500.0;5000.0
