name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';77.74999872843425;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.0;;0.2694705786634999;;;2025-06-06 02:00:00;;2025-06-06 02:00:00;0.0;100278.7421875;288.36285400390625;3.306990385055542;2.990363121032715;3.674201488494873;1250.0;2750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 03:00:00;0.19000116984048532;True;' ' ' ' ' ' ' ' ' ' ' ';77.93999989827473;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.19000116984048532;;0.3078050753732922;;;2025-06-06 03:00:00;;2025-06-06 03:00:00;0.0;100294.1953125;288.1469421386719;4.199308395385742;3.417271614074707;2.910167932510376;1000.0;2250.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 04:00:00;0.5166676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';78.26666641235352;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5166676839192661;;0.3495289507046001;;;2025-06-06 04:00:00;;2025-06-06 04:00:00;0.0;100330.6328125;288.07843017578125;4.6526994705200195;3.4014647006988525;3.1658685207366943;1500.0;2000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 05:00:00;2.0650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';79.81499989827473;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0650011698404853;;0.388400078700675;;;2025-06-06 05:00:00;;2025-06-06 05:00:00;0.0;100352.9921875;287.8117370605469;4.5098748207092285;3.3320083618164062;2.8548076152801514;1500.0;2000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 06:00:00;0.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';78.39499918619792;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.6450004577636719;;0.4285432360535968;;;2025-06-06 06:00:00;;2025-06-06 06:00:00;0.0;100408.2890625;288.08660888671875;3.557650566101074;3.179579973220825;4.170167446136475;1500.0;1894.7728
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 07:00:00;0.6566683451334541;True;' ' ' ' ' ' ' ' ' ' ' ';78.4066670735677;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.6566683451334541;;0.3337655835305292;;;2025-06-06 07:00:00;;2025-06-06 07:00:00;0.0;100441.0;288.4263000488281;34.33762741088867;2.4706459045410156;4.421205997467041;1500.0;1750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 08:00:00;0.40666961669921875;True;' ' ' ' ' ' ' ' ' ' ' ';78.15666834513347;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.40666961669921875;;0.17658635784092297;;;2025-06-06 08:00:00;;2025-06-06 08:00:00;0.0;100478.328125;289.29901123046875;50.60137176513672;2.173501968383789;4.441007137298584;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 09:00:00;0.7933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';78.54333368937175;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.7933349609375;;0.11196835694943577;;;2025-06-06 09:00:00;;2025-06-06 09:00:00;0.0;100478.0234375;290.3990478515625;61.70658874511719;2.6666221618652344;4.1820573806762695;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 10:00:00;1.0166689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';78.76666768391927;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0166689554850166;;0.08656832575001244;;;2025-06-06 10:00:00;;2025-06-06 10:00:00;0.0;100495.2265625;291.4682312011719;71.15853118896484;3.1069087982177734;4.809113502502441;1500.0;1904.9971
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 11:00:00;0.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';78.3316650390625;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5816663106282505;;0.08427836675609958;;;2025-06-06 11:00:00;;2025-06-06 11:00:00;0.0;100499.4453125;292.30133056640625;77.1044921875;3.2420449256896973;5.173829555511475;1500.0;2000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 12:00:00;2.148334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';79.89833323160808;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.148334503173828;;0.06848442711364366;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;100503.5859375;292.583984375;78.71077728271484;2.2545342445373535;6.734659194946289;1000.0;2500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 13:00:00;2.1133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';79.86333338419597;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.1133346557617188;;0.05737138669410606;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;100512.4140625;292.451171875;72.06961822509766;2.2398035526275635;5.189863204956055;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 14:00:00;1.583334604899079;True;' ' ' ' ' ' ' ' ' ' ' ';79.33333333333333;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.583334604899079;;0.05584350730859604;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;100485.8828125;293.3758239746094;78.78255462646484;2.514209508895874;6.3382039070129395;1750.0;2431.547
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 15:00:00;2.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';80.28666687011719;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.536668141682938;;0.05393120032590876;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;100478.5;293.224609375;75.4417495727539;1.5219497680664062;5.610379695892334;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 16:00:00;1.561667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';79.31166585286458;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.561667124430329;;0.05779832789134555;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;100477.7578125;293.0317687988281;66.46717071533203;1.7162421941757202;6.443902492523193;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 17:00:00;1.7266680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';79.47666676839192;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7266680399576728;;0.06551586665759848;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;100465.578125;292.8179626464844;62.171451568603516;1.8688328266143799;5.190080165863037;1250.0;2500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 18:00:00;1.3200022379557197;True;' ' ' ' ' ' ' ' ' ' ' ';79.07000096638997;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.3200022379557197;;0.08041022071824701;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;100482.125;292.28125;40.21969985961914;2.6786229610443115;5.651363849639893;1125.0;2429.5398
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 19:00:00;1.2250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';78.97499974568684;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2250010172525947;;0.10029033267917875;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;100506.5078125;291.4378356933594;1.8354291915893555;2.358781576156616;5.243613243103027;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 20:00:00;1.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';79.34499994913737;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.595001220703125;;0.17672772425168792;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;100509.8125;290.5179138183594;1.40232515335083;2.2256674766540527;4.392965793609619;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 21:00:00;1.9950014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';79.74500020345052;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9950014750162666;;0.29219295440228304;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;100535.9453125;289.65673828125;2.0999605655670166;2.6775801181793213;3.6655385494232178;875.0;1905.17
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 22:00:00;2.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';79.98666636149089;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.2366676330566406;;0.42814277513916754;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;100521.15625;289.1925964355469;2.4796016216278076;3.586789608001709;3.9564523696899414;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-06 23:00:00;2.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';80.25;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.5000012715657505;;0.4545468005896086;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;100521.9765625;288.7166442871094;2.872131824493408;3.528379201889038;4.03884744644165;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 00:00:00;2.481669108072907;True;' ' ' ' ' ' ' ' ' ' ' ';80.23166783650716;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.481669108072907;;0.4544361957049825;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.039127498865127563;100508.5390625;288.3614196777344;3.503283977508545;3.746412992477417;3.3248066902160645;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 01:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';80.18166605631511;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.4316673278808594;;0.4860970512828716;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;100461.5;288.2746276855469;4.245403289794922;3.5829031467437744;3.398733139038086;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 02:00:00;2.0250015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';79.77500025431316;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0250015258789062;;0.4935557821814096;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.4494042694568634;100439.421875;288.2229919433594;3.7435531616210938;3.6191675662994385;3.90429425239563;2500.0;4169.793
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 03:00:00;3.211667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';81.15166727701823;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.211667378743499;;0.5222069358965659;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;100420.4921875;288.0137023925781;3.454660654067993;3.4504616260528564;3.911463499069214;1750.0;4166.0376
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 04:00:00;2.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';81.04500071207683;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.8883323669433594;;0.46182774401590243;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;100427.3671875;287.9145202636719;3.4705185890197754;3.4094398021698;3.8561131954193115;1750.0;3541.2478
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 05:00:00;0.97833251953125;True;' ' ' ' ' ' ' ' ' ' '';79.13500086466472;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.97833251953125;;0.46647817444726847;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;100440.53125;287.6846923828125;4.097433567047119;3.1426141262054443;3.438497543334961;1891.8943;3542.0881
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 06:00:00;0.5833307902018134;True;'' '' '' '' '' '';78.73999913533528;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5833307902018134;;0.4783202154669264;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;100450.765625;287.73919677734375;3.1852786540985107;3.1014976501464844;3.6564061641693115;2000.0;3543.9053
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 07:00:00;0.9933319091796875;True;'' '' '' '' '' '';79.15000025431316;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.9933319091796875;;0.4118199921701593;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;100467.6171875;288.056396484375;33.56632614135742;3.102386951446533;3.1357781887054443;1500.0;3548.5417
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 08:00:00;0.6816647847493442;True;'' '' '' '' '' '';78.83833312988281;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.6816647847493442;;0.27666409202660447;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;100489.8671875;288.7555236816406;43.72289276123047;3.254476547241211;4.049180030822754;625.0;3550.8323
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 09:00:00;1.9250005086262973;True;'' '' '' '' '' '';80.2566655476888;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9250005086262973;;0.20055205055252018;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;100504.6875;289.9154968261719;57.63071060180664;2.8627724647521973;5.036645889282227;750.0;3552.8857
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 10:00:00;1.0616683959960938;True;'' '' '' '' '' '';79.3933334350586;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0616683959960938;;0.2515819583909229;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.0;100528.2890625;290.27410888671875;50.236759185791016;3.3073134422302246;4.848738193511963;750.0;3556.0227
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 11:00:00;1.7016690572102817;True;'' '' '' '' '' '';79.5250015258789;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7016690572102817;;0.16556507141836374;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;100533.7421875;290.52288818359375;53.87168884277344;3.126939296722412;4.750784397125244;1000.0;2750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 12:00:00;2.718334197998047;True;'' '' '' '' '' '';80.54166666666667;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.718334197998047;;0.10972913251855801;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.0;100505.34375;291.3123474121094;59.964866638183594;2.8782460689544678;4.345176696777344;1000.0;3562.0696
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 13:00:00;0.911668141682938;True;'' '' '' '' '' '';78.73500061035156;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.911668141682938;;0.08379198824051172;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;100488.125;291.4564514160156;62.408905029296875;2.8218376636505127;5.757089614868164;1000.0;3561.6262
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 14:00:00;2.6399993896484375;True;'' '' '' '' '' '';80.46333185831706;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.6399993896484375;;0.09357282404975041;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;100491.296875;291.6969299316406;61.629878997802734;2.9439380168914795;6.419892311096191;1000.0;3564.0066
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 15:00:00;2.028334299723298;True;'' '' '' '' '' '';79.85166676839192;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.028334299723298;;0.10069623967664566;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;100483.6015625;292.35113525390625;59.17402267456055;2.431936025619507;5.7603864669799805;1125.0;3565.6309
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 16:00:00;3.6683336893717353;True;'' '' '' '' '' '';81.49166615804036;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.6683336893717353;;0.2642231648319199;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.36853182315826416;100470.8203125;292.35943603515625;59.142730712890625;2.588111162185669;6.728367328643799;1000.0;3566.4014
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 17:00:00;3.516667683919266;True;'' '' '' '' '' '';81.34000015258789;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.516667683919266;;0.2720132224933586;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;100451.0546875;291.8341979980469;54.68389129638672;3.6349384784698486;6.430037021636963;1000.0;3564.5754
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 18:00:00;2.8633346557617188;True;'' '' '' '' '' '';80.68666712443034;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.8633346557617188;;0.13230505558313455;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;100458.578125;291.3253173828125;49.89385986328125;4.358970642089844;6.425337791442871;1500.0;3563.961
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 19:00:00;2.0966669718424384;True;'' '' '' '' '' '';79.91999944051106;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.0966669718424384;;0.15642467789817038;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.05880863219499588;100482.3203125;289.84185791015625;7.3847246170043945;4.098392009735107;5.776072025299072;750.0;3565.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 20:00:00;1.7100003560384067;True;'' '' '' '' '' '';79.53333282470703;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.7100003560384067;;0.3067035395185741;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.09018000215291977;100536.0;288.7851257324219;3.213162422180176;3.0037949085235596;5.215114116668701;625.0;2750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 21:00:00;4.884999593098954;True;'' '' '' '' '' '';82.70833206176758;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;4.884999593098954;;0.3330783890885536;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;100565.5546875;288.3502502441406;5.938145160675049;3.442962646484375;4.217076301574707;1375.0;2500.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 22:00:00;1.9316673278808594;True;'' '' '' '' '' '';79.75499979654948;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.9316673278808594;;0.343774105861748;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;100596.8671875;288.368896484375;3.8401718139648438;3.505206346511841;5.0882954597473145;875.0;2250.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-07 23:00:00;3.3383331298828125;True;'' '' '' '' '' '';81.16166559855144;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;3.3383331298828125;;0.374159492451398;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;100637.296875;288.06640625;3.8468432426452637;3.2535500526428223;5.366904258728027;1375.0;2000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 00:00:00;0.8700002034505161;True;'' '' '' '' '' '';78.69333267211914;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.8700002034505161;;0.37346810214701487;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;100661.390625;287.8648376464844;4.074221134185791;2.657186985015869;5.0560407638549805;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 01:00:00;0.7849998474121094;True;'' '' '' '' '' '';78.60833231608073;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.7849998474121094;;0.3912680238398608;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;100697.4375;287.3656311035156;4.046928882598877;1.8464326858520508;5.295841217041016;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 02:00:00;0.9000002543131416;True;'' '' '' '' '' '';78.72333272298177;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.9000002543131416;;0.42769542790178916;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;100760.7265625;286.9090270996094;4.093117713928223;0.795578122138977;5.244777202606201;250.0;1750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 03:00:00;1.516667683919266;True;'' '' '' '' '' '';79.34000015258789;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.516667683919266;;0.44166618604589425;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;100822.6875;286.90875244140625;2.3931362628936768;-0.3104568421840668;4.8473968505859375;1000.0;1750.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 04:00:00;1.0183347066243442;True;'' '' '' '' '' '';78.84166717529297;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0183347066243442;;0.47232842637079386;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;100901.7265625;286.7752990722656;2.660900354385376;-0.6985977292060852;4.47419548034668;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 05:00:00;1.2633336385091098;True;'' '' '' '' '' '';79.08666610717773;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.2633336385091098;;0.5479101547467558;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;101006.140625;286.3766784667969;2.467325210571289;-1.104618787765503;4.006105422973633;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 06:00:00;1.4716682434082031;True;'' '' '' '' '' '';79.29500071207683;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.4716682434082031;;0.5745815932420295;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;101092.609375;286.4394836425781;16.957612991333008;-0.6647446751594543;3.811866044998169;250.0;375.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 07:00:00;1.4950014750162666;True;'' '' '' '' '' '';79.31833394368489;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.4950014750162666;;0.48235561053190656;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;101188.890625;286.8129577636719;31.38383674621582;-1.2948774099349976;3.603524684906006;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 08:00:00;1.5800005594889228;True;'' '' '' '' '' '';79.40333302815755;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.5800005594889228;;0.3928817476428828;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;101250.3984375;287.75836181640625;57.28379440307617;-1.3058199882507324;3.5874671936035156;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 09:00:00;1.52166748046875;True;'' '' '' '' '' '';79.34499994913737;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.52166748046875;;0.28764783523843596;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;101279.21875;288.7955017089844;70.66552734375;-1.1233514547348022;3.474705934524536;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 10:00:00;0.0;True;'' '' '' '' '' '';77.82333246866862;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.0;;0.23242713905868156;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;101323.171875;289.7967529296875;76.59343719482422;-0.8913158178329468;3.5670764446258545;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 11:00:00;0.5683352152506416;True;'' '' '' '' '' '';78.39166768391927;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.5683352152506416;;0.21627245892601177;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;101340.3828125;290.7062683105469;81.94222259521484;-0.9745935797691345;3.448859453201294;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 12:00:00;1.0250002543131416;True;'' '' '' '' '' '';78.84833272298177;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.0250002543131416;;0.2045469994554558;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;101349.0390625;291.5254821777344;83.94900512695312;-1.058632731437683;3.3568851947784424;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 13:00:00;1.4983355204264228;True;'' '' '' '' '' '';79.32166798909505;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;1.4983355204264228;;0.2032913998272802;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;101347.5390625;291.94085693359375;83.30675506591797;-1.0538462400436401;3.2649545669555664;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 14:00:00;2.268334706624344;True;'' '' '' '' '' '';80.09166717529297;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;2.268334706624344;;0.2089233083410469;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;101344.375;292.56988525390625;82.3701400756836;-1.4242007732391357;3.099254846572876;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 15:00:00;0.323333740234375;True;'' '' '' '' '' '';78.146666208903;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.323333740234375;;0.21696633747438077;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;101344.90625;293.0444030761719;77.42565155029297;-1.7946341037750244;2.4829671382904053;500.0;5000.0
VERNANTES_49_AGG_CP;47.39445877075195;0.045476000756025314;2025-06-08 16:00:00;0.34166717529296875;True;'' '' '' '' '' '';78.1649996439616;110;124;0.0;20.216252706;61;beton et herbe;False;Sur un mat;True;0.34166717529296875;;0.2186636370018688;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;101343.7109375;293.28607177734375;71.32703399658203;-2.5041756629943848;1.526389718055725;500.0;5000.0
