name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 20:00:00;1.8249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.56333414713542;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.8249994913737027;;0.6058028102599866;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100503.703125;293.08740234375;23.89092445373535;1.1622226238250732;4.2607855796813965;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 21:00:00;3.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.49166870117188;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.7533340454101562;;10.97733232438558;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;4.215335845947266;100564.25;292.3565368652344;2.848237991333008;1.3318977355957031;2.8041348457336426;2500.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 22:00:00;11.241663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';90.97999827067058;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;11.241663614908859;;20.979491581474274;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100520.609375;291.9810485839844;0.6824026107788086;0.4067441523075104;2.441791296005249;375.0;500.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-01 23:00:00;5.429999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';85.16833368937175;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;5.429999033610031;;9.935028581070648;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100563.546875;291.53271484375;0.7530431747436523;-0.7114615440368652;2.709531784057617;500.0;1500.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 00:00:00;2.231665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';81.96999994913737;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.231665293375656;;3.1044764415427695;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100560.90625;291.10723876953125;1.0571726560592651;-1.4338016510009766;4.012325286865234;625.0;1750.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 01:00:00;0.9233309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';80.66166559855144;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.9233309427897183;;1.0750291282168867;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100572.0078125;290.5262145996094;1.8126754760742188;-3.1872777938842773;2.106372833251953;200.0;1750.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 02:00:00;0.7266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';80.46500015258789;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.7266654968261719;;0.9147093239098014;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100573.265625;290.13043212890625;1.7057976722717285;-3.0553135871887207;1.2327079772949219;375.0;1750.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 03:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';81.0316670735677;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.2933324178059848;;1.2035531750907713;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100545.1640625;289.95159912109375;1.6882683038711548;-1.801751971244812;0.7410078048706055;500.0;1750.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 04:00:00;1.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';80.96333312988281;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.2249984741210938;;3.970713211357002;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.5817980170249939;100561.96875;289.7328796386719;12.09079360961914;-1.9751300811767578;1.7537195682525635;2750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 05:00:00;5.498331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';85.23666636149089;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;5.498331705729171;;9.349383767176533;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100603.4296875;288.8836975097656;2.1514968872070312;-2.7423713207244873;0.5742740035057068;2500.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 06:00:00;5.811665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';85.5500005086263;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;5.811665852864579;;7.27857930177267;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.45068812370300293;100623.5234375;288.6432189941406;0.8228991031646729;-1.014663577079773;-0.7378179430961609;2500.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 07:00:00;5.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';85.38333511352539;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;5.645000457763672;;6.506962937219418;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100699.3125;288.3401184082031;0.6450647711753845;0.7749934196472168;-0.7129572033882141;2445.0762;4226.4146
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 08:00:00;4.17166392008464;True;' ' ' ' ' ' ' ' ' ' ' ';83.90999857584636;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;4.17166392008464;;2.106233546947389;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100702.640625;288.8041076660156;3.053445339202881;0.34131062030792236;-0.6150493621826172;625.0;1375.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.73833465576172;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.0;;0.6681698651398588;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100683.125;289.29217529296875;4.672816753387451;-0.8848011493682861;-0.8532352447509766;2250.0;4227.1
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 10:00:00;0.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';80.32000096638997;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.5816663106282505;;0.30188200572135726;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100664.078125;290.0061950683594;12.86529541015625;-1.768979549407959;-0.8803577423095703;2500.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 11:00:00;1.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.06333414713542;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.3249994913737027;;0.22139121590679378;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100653.875;290.58587646484375;18.024065017700195;-1.755123257637024;-1.0541882514953613;2000.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 12:00:00;0.6716664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';80.41000111897786;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;0.6716664632161411;;0.20949960516380983;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100619.0625;290.9475402832031;26.753286361694336;-1.8519737720489502;-0.9522721171379089;1750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 13:00:00;1.2716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';81.01000086466472;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.2716662089029995;;0.21800491099843722;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100566.4609375;290.62884521484375;24.164623260498047;-1.5077487230300903;-0.872113823890686;250.0;1125.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 14:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';80.8000005086263;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.0616658528645786;;0.23885659075628674;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100521.609375;290.83306884765625;27.068572998046875;-1.978193759918213;-0.900344729423523;2500.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 15:00:00;3.1433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';82.88166681925456;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.1433321634928433;;2.2861357338449517;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.644986093044281;100484.7578125;291.063720703125;23.87154769897461;-2.1115622520446777;-0.5471611618995667;2750.0;6414.1104
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 16:00:00;3.653331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';83.39166641235352;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.653331756591797;;7.874502612470469;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;5.026290416717529;100423.046875;291.5225524902344;5.526209354400635;-1.8554317951202393;-0.6944637298583984;625.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 17:00:00;7.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.16500091552734;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;7.426666259765625;;9.903796532872988;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;1.6761599779129028;100378.1640625;292.15008544921875;14.721094131469727;-1.5899229049682617;-0.33638906478881836;500.0;5000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 18:00:00;5.163330078125;True;' ' ' ' ' ' ' ' ' ' ' ';84.90166473388672;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;5.163330078125;;10.156275820349947;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.556326150894165;100371.28125;292.3818359375;14.631876945495605;-1.2670162916183472;0.6908103823661804;2750.0;4226.3564
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 19:00:00;2.093334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';81.83166885375977;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.093334197998047;;5.770893138357103;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100365.6171875;290.75360107421875;4.617804527282715;0.029559416696429253;-0.9720125198364258;250.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 20:00:00;2.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';81.87833404541016;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.1399993896484375;;1.8925107574813138;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100347.515625;290.66522216796875;0.5086603760719299;-0.34919577836990356;-0.5503464341163635;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 21:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';81.49833424886067;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.7599995930989536;;0.7418053476170028;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100331.390625;290.4627380371094;0.8408467769622803;-0.7076018452644348;0.3866427540779114;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 22:00:00;1.161665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';80.90000025431316;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.161665598551437;;0.5036358537244962;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100287.875;290.3356018066406;1.5601104497909546;-1.101515531539917;0.42878785729408264;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-02 23:00:00;2.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';82.51000086466472;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.7716662089029995;;0.49381094916270407;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100257.1875;290.23699951171875;1.7644469738006592;-1.7387675046920776;0.8259127140045166;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 00:00:00;1.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';81.16833368937175;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.4299990336100308;;0.5237213982801914;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100190.3828125;290.20025634765625;1.945292353630066;-1.782884955406189;0.11064065992832184;250.0;875.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 01:00:00;1.8549982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';81.5933329264323;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.8549982706705777;;0.5548522090999958;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100215.9609375;289.9948425292969;0.7654674649238586;-1.553229808807373;1.1218315362930298;375.0;1000.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 02:00:00;3.1783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';82.91666666666667;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;3.1783320109049527;;0.556510550532921;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100199.78125;289.8265380859375;0.44284191727638245;-1.1148699522018433;1.6078176498413086;2750.0;4210.832
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 03:00:00;2.5599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';82.29833348592122;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.5599988301595005;;1.7552424357719643;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.2164040505886078;100135.6171875;289.69451904296875;0.4447430670261383;-1.5570017099380493;0.8556244373321533;2750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 04:00:00;4.395000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';84.13333511352539;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;4.395000457763672;;5.0272184852484525;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.3047420382499695;100123.9453125;289.45794677734375;0.5309741497039795;-0.8228145837783813;1.7853929996490479;2750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 05:00:00;6.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';86.36666615804036;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;6.628331502278641;;7.539610342305325;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.2562541961669922;100123.5546875;289.1875;0.9209756255149841;-0.5502163171768188;0.9919213652610779;2750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 06:00:00;8.786665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';88.52500025431316;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;8.786665598551437;;10.139714849005665;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;2.470087766647339;100104.9453125;289.0361328125;0.6415194272994995;-0.7053830027580261;0.5757587552070618;2750.0;8800.0
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 07:00:00;7.699998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';87.43833287556966;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;7.699998219807938;;11.164335862040575;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100149.171875;289.5008544921875;1.0912669897079468;0.775385320186615;-0.6931865215301514;2500.0;7252.4844
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 08:00:00;4.371665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';84.11000061035156;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;4.371665954589844;;4.340482270479007;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100133.4921875;290.4076843261719;4.188201427459717;0.80440753698349;-1.2110791206359863;2500.0;6395.701
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 09:00:00;2.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';82.38000106811523;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.6416664123535156;;1.5664764407494203;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100096.3125;291.1813049316406;7.852471828460693;0.46852442622184753;-1.4004565477371216;2500.0;3572.7605
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 10:00:00;1.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';81.87333297729492;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;1.5533320109049527;;0.8218899194036011;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100060.4765625;292.3793029785156;20.00439453125;-0.28664135932922363;-1.672823429107666;2750.0;3574.1636
ASTAFFORT_47_AGG_CP;44.05989074707031;0.6505410075187683;2025-06-03 11:00:00;2.2999979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';82.70999908447266;117;91;0.0;35.13067379285;89;brique;False;Sur un mat;True;2.2999979654947964;;0.6253883641418184;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100042.6640625;293.6516418457031;42.610172271728516;-1.1461344957351685;-1.188713788986206;500.0;5000.0
