name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 10:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.60166676839192;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.0866661071777344;;0.00054757591016711;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101136.3125;286.5725402832031;0.8736740946769714;1.306727409362793;2.4317433834075928;750.0;2000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 11:00:00;1.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';76.83333333333333;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.3183326721191406;;0.005205783009255404;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101132.0234375;286.83740234375;0.6028552651405334;3.0778422355651855;1.6121999025344849;875.0;2000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 12:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';76.96333440144856;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.448333740234375;;0.013329125096142504;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101110.6484375;287.55572509765625;5.866542816162109;3.446845293045044;2.735759973526001;1000.0;2000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 13:00:00;0.7383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';76.25333404541016;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.7383333841959683;;0.007990057895098258;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101109.625;287.6496887207031;18.966869354248047;3.9712562561035156;3.828949213027954;1375.0;2000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 14:00:00;2.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';77.5716667175293;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.056666056315109;;0.0024542660003289553;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101110.2265625;287.86114501953125;24.33940887451172;3.8837530612945557;4.749598026275635;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 15:00:00;0.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.3099988301595;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.7949981689453125;;0.0013206410223821148;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101115.859375;288.4137878417969;34.669151306152344;3.0496716499328613;5.688419342041016;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 16:00:00;1.3099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';76.8249994913737;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.3099988301595147;;0.0005639879146739909;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101112.5625;288.48004150390625;35.512611389160156;2.3466053009033203;6.340267658233643;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 17:00:00;2.1316655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';77.646666208903;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.1316655476888116;;0.00031349048837488647;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101099.9765625;288.3407897949219;26.593713760375977;2.0523529052734375;6.92579460144043;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 18:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';77.3716672261556;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.8566665649414062;;0.00027116161031658483;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101090.671875;288.0741271972656;23.545333862304688;1.8441288471221924;7.037532329559326;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 19:00:00;1.8933321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833282470703;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.8933321634928433;;0.00026550462401598614;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101077.0859375;287.51031494140625;19.257600784301758;2.1866817474365234;6.275755882263184;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 20:00:00;0.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';76.38999938964844;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.8749987284342495;;0.000377757284186036;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101065.8359375;287.3393859863281;11.743718147277832;2.5862226486206055;6.3835320472717285;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 21:00:00;1.0266660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';76.54166666666667;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.0266660054524834;;0.0004267239809341213;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101105.015625;287.13238525390625;7.522822380065918;2.335803985595703;6.392375946044922;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 22:00:00;0.9583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';76.47333399454753;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.9583333333333428;;0.0005236340898085817;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101124.8515625;287.0334167480469;19.802074432373047;2.0867440700531006;6.620670795440674;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-01 23:00:00;1.6133321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';77.1283327738444;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.6133321126302178;;0.0004434009902864626;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101159.859375;286.788818359375;4.999698638916016;1.5964303016662598;6.906174659729004;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 00:00:00;0.33833185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';75.85333251953125;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.33833185831706203;;0.0028513936283525187;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101162.71875;286.8013610839844;22.37884521484375;0.8201045989990234;6.907786846160889;1375.0;1500.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 01:00:00;1.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';76.58833312988281;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.0733324686686245;;0.02591337179016183;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101150.625;286.668212890625;22.02361488342285;0.023659706115722656;6.418478965759277;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 02:00:00;0.9050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';76.42000071207683;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.9050000508626397;;0.0575281826570382;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101167.140625;286.6471252441406;1.547400712966919;-0.5473134517669678;5.818645477294922;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 03:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';76.09833272298177;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.5833320617675781;;0.0740152141236617;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101166.5;286.49603271484375;2.4273219108581543;-0.6137519478797913;5.6238203048706055;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.51500066121419;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.0;;0.07656251121371943;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101177.203125;286.33282470703125;0.8989139795303345;-0.3497636318206787;4.828365325927734;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 05:00:00;1.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';76.9149996439616;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.3999989827474053;;0.08389404893439228;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101208.2890625;286.3163146972656;2.4179270267486572;-0.9926597476005554;4.392786026000977;1375.0;1500.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 06:00:00;0.1083323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';75.62333297729492;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.1083323160807339;;0.10792526540428365;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101254.6328125;286.46441650390625;0.20000000298023224;-1.0457499027252197;3.4011285305023193;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 07:00:00;1.5999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';77.11500040690105;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.5999997456868584;;0.14408795201903066;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101302.9453125;286.5779724121094;3.9602572917938232;-1.385056495666504;2.7088263034820557;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 08:00:00;1.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';77.03333282470703;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.5183321634928433;;0.17876420558681633;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101351.4453125;286.7086181640625;7.985506057739258;-1.465455174446106;2.267763137817383;1125.0;1750.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 09:00:00;1.861663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';77.37666447957356;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.861663818359375;;0.20144665964635586;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101386.859375;286.98248291015625;8.165377616882324;-0.8701527118682861;1.5959835052490234;1375.0;1750.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 10:00:00;1.8249982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';77.33999888102214;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.8249982198079522;;0.21769166059625727;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101414.8125;287.1070251464844;14.82072639465332;-0.9839794635772705;1.8188610076904297;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 11:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';76.82999928792317;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.3149986267089844;;0.2227107902394096;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101421.6953125;287.42962646484375;27.432254791259766;-1.0551233291625977;1.9922637939453125;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 12:00:00;2.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';77.5716667175293;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.056666056315109;;0.21218815279052533;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101380.78125;287.87554931640625;23.22867774963379;-1.078853726387024;2.182997703552246;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 13:00:00;3.169999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';78.68500010172527;92;147;0.0;63.01785403845;162;beton;True;Mur;True;3.169999440511077;;0.19607134519499317;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101356.25;287.73284912109375;43.69609069824219;-1.123748779296875;1.8323894739151;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 14:00:00;0.6499989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';76.1649996439616;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.6499989827474053;;0.1695223185460039;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101306.515625;287.6650695800781;44.15289306640625;-1.4610737562179565;2.0436551570892334;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 15:00:00;0.21166356404623343;True;' ' ' ' ' ' ' ' ' ' ' ';75.72666422526042;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.21166356404623343;;0.1592465051426968;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101251.359375;288.016845703125;40.636226654052734;-0.9291748404502869;2.384838819503784;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 16:00:00;0.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';75.90333302815755;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.3883323669433594;;0.14146013462175422;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101207.9609375;288.674560546875;33.88452911376953;-0.5398175120353699;2.6258487701416016;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 17:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.478333791097;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.9633331298828125;;0.11835025147399758;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101163.6796875;288.9501037597656;28.186424255371094;-0.1632862687110901;2.4941163063049316;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 18:00:00;0.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';76.32833480834961;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.8133341471354214;;0.10571305793629152;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101128.734375;288.9287109375;19.99433708190918;0.1984781175851822;2.872817277908325;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 19:00:00;0.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';76.23666763305664;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.7216669718424527;;0.13405618168272834;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101075.453125;288.22235107421875;16.8876953125;0.8511244654655457;3.238924980163574;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 20:00:00;1.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';76.90999984741211;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.3949991861979214;;0.17722078687366916;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101056.1328125;287.24334716796875;0.38396239280700684;1.610347867012024;2.2740609645843506;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 21:00:00;0.5249989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';76.0399996439616;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.5249989827474053;;0.19392756443661202;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101025.96875;286.7243347167969;0.8677682280540466;2.656373977661133;1.2259713411331177;1250.0;1500.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 22:00:00;1.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';77.22666676839192;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.7116661071777344;;0.19963516923555621;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100986.7265625;286.6582336425781;0.8689601421356201;3.411540985107422;2.4849209785461426;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-02 23:00:00;1.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';77.31833267211914;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.8033320109049527;;0.1949354008290785;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100919.421875;286.66644287109375;3.8231356143951416;3.745734214782715;3.592588424682617;1125.0;1375.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 00:00:00;2.0816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666697184245;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.0816663106282647;;0.1074209812898172;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100839.796875;286.69073486328125;7.3581929206848145;3.6456615924835205;4.262874603271484;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 01:00:00;1.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';77.38166681925456;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.866666158040374;;0.04481035293800624;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100768.328125;286.4395446777344;4.058926105499268;4.7393364906311035;3.4488589763641357;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 02:00:00;0.6333338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';76.14833450317383;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.6333338419596402;;0.039116991506289896;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100678.90625;286.5611572265625;11.976649284362793;4.9270853996276855;3.846027135848999;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 03:00:00;2.56833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';78.08333206176758;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.56833140055339;;0.04072333900759402;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100596.4296875;286.68853759765625;12.303168296813965;5.571163177490234;4.043403625488281;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 04:00:00;1.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';77.5066655476888;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.9916648864746094;;0.05988350074604028;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100531.0546875;286.8353271484375;15.200830459594727;6.143835067749023;5.223282814025879;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 05:00:00;1.076665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';76.69999821980794;92;147;0.0;63.01785403845;162;beton;True;Mur;True;1.076665242513016;;0.16241551560689654;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100485.4921875;286.9610595703125;27.77506446838379;6.7050909996032715;6.321921348571777;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 06:00:00;0.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';76.12166595458984;92;147;0.0;63.01785403845;162;beton;True;Mur;True;0.4983329772949219;;0.2658963137560158;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100451.625;286.78057861328125;28.3232364654541;7.502806663513184;5.885198593139648;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 07:00:00;2.3083368937174384;True;' ' ' ' ' ' ' ' ' ' ' ';78.03500111897786;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.3083368937174384;;0.1832222606057074;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100431.1484375;286.6341247558594;24.916236877441406;7.943340301513672;4.8829851150512695;500.0;5000.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 08:00:00;3.000002543131501;True;' ' ' ' ' ' ' ' ' ' ' ';78.72666676839192;92;147;0.0;63.01785403845;162;beton;True;Mur;True;3.000002543131501;;0.16615441932477798;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100411.203125;287.15924072265625;30.986726760864258;8.725849151611328;5.753921031951904;1000.0;2250.0
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 09:00:00;2.9450035095214844;True;' ' ' ' ' ' ' ' ' ' ' ';78.6716677347819;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.9450035095214844;;0.14536057904232513;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.12000001221895218;100398.4375;287.6199035644531;40.03065872192383;9.067201614379883;5.919543266296387;500.0;4822.256
BEAUMONT-HAGUE_50_AGG_CP;49.664451599121094;-1.8442319631576538;2025-06-03 10:00:00;2.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';78.45833206176758;92;147;0.0;63.01785403845;162;beton;True;Mur;True;2.7316678365071567;;0.32442595972962535;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.12000001221895218;100388.84375;287.5727844238281;42.713157653808594;9.283480644226074;5.437176704406738;500.0;4823.0776
