name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 10:00:00;1.606665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';58.53666623433431;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.606665929158531;;0.21007363329352685;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99829.7734375;292.473388671875;69.73575592041016;0.8596925735473633;3.124647378921509;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 11:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';59.231666564941406;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.301666259765625;;0.23193351536207607;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99802.2421875;293.6621398925781;77.86720275878906;0.9683147072792053;3.6621158123016357;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 12:00:00;2.2816664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';59.21166674296061;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.2816664377848284;;0.2588295788634454;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99761.796875;294.4698791503906;81.3572769165039;1.047400712966919;3.9799487590789795;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 13:00:00;2.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';59.77500025431315;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.8449999491373674;;0.28939787578060455;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99763.15625;293.8038635253906;76.44982147216797;-0.0189170241355896;3.367370843887329;1375.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 14:00:00;1.3749993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';58.304999669392906;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.3749993642171248;;0.28945132423720266;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99734.546875;294.074951171875;73.59635925292969;-0.3581903874874115;3.8302559852600098;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 15:00:00;2.7300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';59.660000483194985;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.7300001780192034;;0.23754853065074272;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99728.859375;294.001708984375;71.18632507324219;-1.7415881156921387;4.04184103012085;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 16:00:00;1.2283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';58.15833346048991;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.2283331553141252;;0.18616599960826624;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99716.625;293.9515686035156;69.63047790527344;-1.1221446990966797;3.2557272911071777;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 17:00:00;1.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';58.733333587646484;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.8033332824707031;;0.17425167754027415;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99707.1484375;294.1224365234375;63.85646057128906;-0.3656158447265625;3.9609508514404297;1250.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 18:00:00;1.7883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';58.71833356221517;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.7883332570393904;;0.18813348096188495;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99700.90625;293.8855895996094;54.495304107666016;1.244128942489624;3.893380880355835;1250.0;1837.8313
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 19:00:00;2.233332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';59.16333325703939;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.233332951863609;;0.19673606006017502;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99687.9296875;293.0545959472656;34.115135192871094;-0.6062870025634766;2.85182785987854;1000.0;2500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 20:00:00;2.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';59.125;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.1949996948242188;;0.19537528333449933;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99732.21875;291.95233154296875;30.35030746459961;-2.373777389526367;1.7383588552474976;875.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 21:00:00;0.008333206176757812;True;' ' ' ' ' ' ' ' ' ' ' ';56.93833351135254;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.008333206176757812;;0.2196855246544907;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99788.4921875;290.8285827636719;33.78960037231445;-4.312633514404297;1.3608450889587402;750.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.93000030517578;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.0;;0.24885059833092138;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99848.609375;289.7837219238281;34.88884735107422;-4.485255718231201;2.104283571243286;625.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-01 23:00:00;0.5199998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';57.45000012715658;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.5199998219807966;;0.21218100518770322;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99900.09375;289.1753234863281;33.45881271362305;-3.0269827842712402;2.60295033454895;750.0;2356.8298
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 00:00:00;0.9033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';57.833333333333336;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.9033330281575545;;0.14923639716580075;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99900.5078125;287.8671875;26.561050415039062;-2.5705204010009766;2.480217695236206;875.0;2250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 01:00:00;0.7066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';57.636667251586914;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.7066669464111328;;0.13159704039368905;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99899.3984375;287.44537353515625;1.1123188734054565;-1.4177465438842773;2.0797274112701416;1000.0;2349.4854
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 02:00:00;1.4649995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';58.3949998219808;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.4649995168050154;;0.19569453479570398;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99898.828125;287.16058349609375;8.894682884216309;-1.6433135271072388;2.127239227294922;1125.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 03:00:00;0.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';57.49833297729492;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.5683326721191406;;0.2160616656291317;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99906.125;286.8429870605469;10.626461029052734;-1.2177519798278809;2.3035078048706055;1250.0;1825.434
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 04:00:00;1.2933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';58.22333335876465;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.2933330535888672;;0.22165355488545924;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99923.546875;286.42999267578125;11.022320747375488;-0.6828305125236511;2.7760584354400635;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 05:00:00;1.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';58.913333892822266;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.9833335876464844;;0.2591881055483483;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99940.59375;285.83056640625;8.837906837463379;-0.9038419127464294;3.0423831939697266;250.0;375.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 06:00:00;0.9933331807454451;True;' ' ' ' ' ' ' ' ' ' ' ';57.923333485921226;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.9933331807454451;;0.32230134088939016;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99964.34375;285.9648132324219;12.453252792358398;-1.0857179164886475;3.0349175930023193;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 07:00:00;2.239999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';59.16999944051107;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.239999135335289;;0.33895849993990923;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100002.2890625;286.5211486816406;24.037328720092773;-0.9484990835189819;2.2205450534820557;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 08:00:00;1.4533322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';58.38333257039388;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.4533322652181013;;0.26916076789271215;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100031.2578125;287.71270751953125;41.534568786621094;-0.6179516315460205;2.275575637817383;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 09:00:00;2.2549991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';59.18499946594238;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.2549991607666016;;0.19922758511285374;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100036.765625;288.87493896484375;61.80234909057617;-0.6162464618682861;2.5373897552490234;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 10:00:00;1.5649992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';58.49499956766764;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.5649992624918596;;0.16005323287418896;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100031.75;289.9451599121094;73.77415466308594;-0.28897950053215027;2.7016735076904297;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 11:00:00;1.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';58.34333419799805;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.4133338928222656;;0.1439777862362844;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100023.9921875;290.89837646484375;78.19610595703125;-0.6751232743263245;2.9692599773406982;1250.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 12:00:00;1.8583329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';58.78833325703939;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.8583329518636091;;0.13413597625211784;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99976.96875;291.68353271484375;81.09968566894531;-0.6897337436676025;2.6892592906951904;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 13:00:00;1.5816669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';58.511667251586914;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.5816669464111328;;0.1262031372960791;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99942.6796875;292.38885498046875;81.27275085449219;-0.22262875735759735;2.4896414279937744;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 14:00:00;1.1683336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';58.098333994547524;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.1683336893717424;;0.12757936796847086;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99886.84375;293.08905029296875;80.68949127197266;0.4896462559700012;2.4636552333831787;1500.0;1750.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 15:00:00;0.9666665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';57.896666844685875;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.9666665395100935;;0.13038657068094317;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99836.5625;293.735595703125;79.2787857055664;0.9693065285682678;2.9328389167785645;1500.0;1841.2272
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 16:00:00;0.8866672515869141;True;' ' ' ' ' ' ' ' ' ' ' ';57.816667556762695;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.8866672515869141;;0.12338964078999551;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99793.1640625;294.0505676269531;73.79167938232422;0.5204455256462097;2.9031925201416016;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 17:00:00;0.7850004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';57.715000788370766;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.7850004831949846;;0.11967158221413282;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99752.546875;294.0541076660156;64.43909454345703;0.8525677919387817;2.2156434059143066;1750.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 18:00:00;1.863332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';58.79333305358887;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.863332748413086;;0.1372008097953216;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99722.484375;293.9599609375;52.246131896972656;0.5093405842781067;2.63249135017395;1500.0;2250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 19:00:00;0.7199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';57.65000025431315;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.7199999491373674;;0.14668512986291266;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99688.125;293.50360107421875;36.96771240234375;1.6893428564071655;2.727206230163574;1500.0;2250.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 20:00:00;0.1449991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';57.074999491373696;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.1449991861979143;;0.17730069121852862;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99688.9453125;292.89959716796875;26.993017196655273;2.8149397373199463;2.6293323040008545;1500.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 21:00:00;1.1649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.09499994913737;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;1.1649996439615862;;0.24872772298820817;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99694.7890625;292.3395690917969;0.5825262069702148;2.301102638244629;2.4383349418640137;1500.0;2000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 22:00:00;2.6799990336100237;True;' ' ' ' ' ' ' ' ' ' ' ';59.609999338785805;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.6799990336100237;;0.3922482456029941;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99669.5859375;291.6631164550781;0.8602932691574097;1.685144305229187;2.369457721710205;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-02 23:00:00;3.458333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';60.53333346048991;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.458333969116211;;0.6158805887154783;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99649.890625;290.89312744140625;1.1452383995056152;0.6093541383743286;-0.173288032412529;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 00:00:00;2.4816672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';59.556666692097984;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;2.4816672007242886;;0.870041246079506;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99581.25;289.95611572265625;2.4035046100616455;0.29189983010292053;-1.6079845428466797;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 01:00:00;3.386667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';60.46166674296061;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.386667251586914;;1.1015686409918124;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99562.8828125;288.2400817871094;4.75378942489624;-0.10372258722782135;-0.605675458908081;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 02:00:00;5.633333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';62.70833269755045;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;5.633333206176758;;1.301770507795147;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99499.09375;287.3240966796875;0.8425959348678589;-0.03220748156309128;0.5420035123825073;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 03:00:00;4.516667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';61.59166717529297;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.516667683919273;;1.4346255628773508;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99433.1015625;286.74957275390625;1.182165503501892;0.3586214780807495;0.26445290446281433;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 04:00:00;6.953334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';64.02833366394043;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;6.953334172566734;;1.4376732226581423;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99407.3984375;286.164794921875;1.2761176824569702;1.8361696004867554;0.23470447957515717;1250.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 05:00:00;5.701666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';62.776666005452476;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;5.701666514078781;;1.4459624903678803;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99377.09375;285.73870849609375;1.384023904800415;2.21979022026062;-0.04307861253619194;1375.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 06:00:00;6.413333892822266;True;' ' ' ' ' ' ' ' ' ' ' ';63.48833338419596;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;6.413333892822266;;1.4191960107101664;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99391.4453125;286.4458923339844;0.20767754316329956;1.8639395236968994;2.8285586833953857;1375.0;1500.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 07:00:00;5.7266667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';62.801666259765625;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;5.7266667683919295;;1.1471272174344571;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99411.2578125;287.12890625;13.381634712219238;2.0543622970581055;3.7794697284698486;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 08:00:00;4.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';61.74833424886068;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;4.673334757486984;;0.8073553056566624;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99401.6796875;287.9936828613281;34.53831481933594;2.6140711307525635;3.8589208126068115;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 09:00:00;3.215000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';60.29000027974447;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.215000788370773;;0.48170471517866575;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99384.0390625;288.8865051269531;52.4961051940918;3.0775485038757324;4.334543228149414;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 10:00:00;3.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';60.311667124430336;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;3.2366676330566406;;0.296844628955642;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99363.453125;289.9073791503906;61.287315368652344;3.5325257778167725;4.007176399230957;500.0;5000.0
ALENCON_61_AGG_CP;48.43265914916992;0.09102600067853928;2025-06-03 11:00:00;0.8000005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';57.875;111;134;0.0;14.56707214466;143.66;beton;False;Sur un toit;True;0.8000005086263045;;0.2421047737288795;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99342.3125;291.2712707519531;71.09873962402344;3.577864408493042;4.294806480407715;500.0;5000.0
