name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 12:00:00;4.269999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';101.55666605631511;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.269999186197921;;2.0498559880760547;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.3979453444480896;97911.0703125;291.53436279296875;30.31725311279297;-1.046868085861206;3.0813679695129395;2500.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 13:00:00;7.063332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';104.34999974568684;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;7.063332875569657;;4.007639923045425;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97912.4296875;292.38824462890625;30.13521957397461;-0.0837668776512146;1.6278690099716187;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 14:00:00;2.945000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';100.23166783650716;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.945000966389969;;1.6836623891944291;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97873.09375;293.4490966796875;45.0229606628418;0.1033879816532135;2.0564217567443848;2000.0;3392.1807
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 15:00:00;1.326665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';98.6133321126302;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.326665242513016;;0.8214131523402723;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97868.0;293.47784423828125;48.86593246459961;-0.9481310844421387;3.367563247680664;2000.0;3389.6904
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 16:00:00;0.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';98.0066655476888;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.7199986775716098;;0.5446989539102665;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97868.28125;292.2635498046875;17.086862564086914;-2.1846446990966797;3.203573226928711;2000.0;2750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 17:00:00;3.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';100.3000005086263;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.01333363850911;;0.4668983461571935;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97862.0546875;292.215087890625;15.537410736083984;-0.4476470947265625;3.1250133514404297;1000.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 18:00:00;2.481665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';99.76833216349284;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.481665293375656;;0.46380780075946926;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97874.734375;292.3060607910156;6.732914447784424;-0.019871093332767487;2.7831578254699707;1000.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 19:00:00;2.0816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';99.36833318074544;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.0816663106282505;;0.4842355032577683;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97827.578125;292.0796203613281;14.63111686706543;-0.6726932525634766;2.4921157360076904;1250.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 20:00:00;3.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';100.72166697184245;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.435000101725265;;0.4563517044722104;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97876.75;291.73406982421875;10.70949935913086;0.1222226545214653;3.0395402908325195;1375.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 21:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';98.70333353678386;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.4166666666666714;;0.4147237241125534;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97928.75;291.16326904296875;11.657819747924805;-0.08997726440429688;3.714517831802368;1250.0;1750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 22:00:00;1.2699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';98.55666605631511;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.2699991861979214;;0.4059803518753971;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97959.5703125;290.6277160644531;13.150948524475098;-1.3692559003829956;3.7030045986175537;1125.0;1750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-01 23:00:00;1.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';98.72333399454753;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.4366671244303433;;0.4156982375512486;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97932.3203125;290.3394775390625;8.805474281311035;-1.2188162803649902;2.6828863620758057;875.0;1750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 00:00:00;0.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';98.25666681925456;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.9699999491373745;;0.43062477412050826;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97910.1484375;289.8851013183594;10.490068435668945;-1.0275516510009766;2.9998021125793457;750.0;2000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.28666687011719;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.0;;1.0914540755566082;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98005.484375;287.8894348144531;6.862887382507324;0.32834720611572266;2.834679126739502;875.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 02:00:00;2.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';99.46166737874348;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.1750005086262973;;1.345102544972332;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97987.2109375;287.34100341796875;0.7272148132324219;0.7926865220069885;1.9631767272949219;875.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 03:00:00;2.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';100.00833384195964;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.7216669718424527;;1.831008782093857;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.583664059638977;97970.09375;287.1343994140625;0.7542364597320557;1.0262480974197388;1.2644453048706055;1125.0;2202.6467
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 04:00:00;3.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';101.25833384195964;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.9716669718424527;;2.523128190753954;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97950.2734375;287.068359375;2.4631752967834473;0.720491349697113;1.2387354373931885;1000.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 05:00:00;3.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';100.68000030517578;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.3933334350585938;;1.443789521531763;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97975.8671875;287.0657043457031;7.902435779571533;-0.21550361812114716;1.886529803276062;750.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 06:00:00;3.974999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';101.26166661580403;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.974999745686844;;0.8285115757518391;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98002.6796875;287.1999206542969;5.6515655517578125;-0.033226460218429565;2.0392816066741943;1500.0;2250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 07:00:00;2.3199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';99.6066665649414;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.3199996948242188;;0.5563984331862643;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98068.0859375;286.7769470214844;3.0421087741851807;1.1069589853286743;1.3889409303665161;1750.0;2000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 08:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';99.40999984741211;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.123332977294922;;0.42232360187091644;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98081.1796875;287.5380859375;38.975547790527344;1.2493501901626587;1.5255756378173828;150.0;250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 09:00:00;3.2049992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';100.49166615804036;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;3.2049992879231723;;0.28090025422887466;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98065.328125;288.6067199707031;40.78911209106445;1.3564097881317139;1.6272335052490234;1250.0;1375.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 10:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';99.1433334350586;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.8566665649414062;;0.23384177894828634;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98080.4609375;289.8383483886719;56.805381774902344;2.0110204219818115;1.8969860076904297;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 11:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';98.18666585286458;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.8999989827473911;;0.1985027620792293;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98071.4765625;291.07025146484375;71.09149169921875;2.9348766803741455;2.1388132572174072;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 12:00:00;0.3933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';97.68000157674153;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.3933347066243442;;0.17275007108390888;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98012.25;291.9235534667969;73.7681655883789;3.564986228942871;2.3739559650421143;1000.0;1250.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 13:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';98.74000040690105;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.453333536783859;;0.1669666236324939;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97991.3828125;292.0368347167969;74.90788269042969;3.6480913162231445;1.9700571298599243;1000.0;1681.0364
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 14:00:00;1.0383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';98.3249994913737;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.0383326212565152;;0.16797788745907816;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97955.078125;292.3370666503906;75.77242279052734;3.3210062980651855;1.2996553182601929;1125.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 15:00:00;0.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';97.73666763305664;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.4500007629394531;;0.1728258283554586;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97916.3984375;292.719970703125;72.72579193115234;2.9399523735046387;0.7808388471603394;1125.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 16:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';98.40999984741211;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.1233329772949219;;0.18109556822881734;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;97880.328125;292.99456787109375;65.8082046508789;2.618767023086548;0.23131752014160156;1125.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 17:00:00;2.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';99.33999888102214;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.0533320109049527;;0.19333236183846636;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97837.875;293.04608154296875;56.310115814208984;2.340266704559326;-0.17617176473140717;1125.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 18:00:00;0.5250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';97.81166712443034;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.5250002543131558;;0.21017462672589388;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97817.5703125;292.8818359375;44.01870346069336;2.452230930328369;-0.5108192563056946;1125.0;1500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 19:00:00;0.7183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';98.00499979654948;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;0.7183329264322964;;0.23793469635952774;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97807.0234375;291.01922607421875;19.24652862548828;2.610827922821045;-0.9368562698364258;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 20:00:00;1.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';98.79999923706055;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;1.5133323669433594;;0.3045550628095334;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97830.421875;290.2902526855469;0.27416983246803284;2.626201868057251;-0.43932414054870605;500.0;5000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 21:00:00;2.8633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';100.14999898274739;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.8633321126302036;;0.5026640236861779;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97810.6328125;289.6997985839844;0.43206796050071716;2.001342296600342;-0.5015356540679932;2500.0;3349.26
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 22:00:00;2.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';99.93500010172527;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;2.6483332316080777;;0.8028279701189495;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97752.46875;289.5116271972656;0.3840135931968689;1.551917552947998;-0.8191028237342834;2250.0;2500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-02 23:00:00;4.326666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';101.61333338419597;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.326666514078781;;1.1380068762334439;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97748.03125;289.19940185546875;0.3876791298389435;1.0034832954406738;-0.11999733000993729;1500.0;1750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 00:00:00;5.811665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';103.09833272298177;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.811665852864579;;1.4882156054371598;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97711.7421875;288.73541259765625;0.6577976942062378;0.4510613977909088;-0.022586099803447723;1375.0;2000.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 01:00:00;5.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';102.66666666666667;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.379999796549484;;1.8749820055938282;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97683.609375;287.8738708496094;0.3901229500770569;0.0781763568520546;-0.7744293212890625;1500.0;2750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 02:00:00;7.386664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666564941406;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;7.386664072672531;;2.253761825603273;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97647.8984375;287.675048828125;0.5470592379570007;-0.11369820684194565;-0.5016061067581177;1500.0;3338.366
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 03:00:00;10.403330485026046;True;' ' ' ' ' ' ' ' ' ' ' ';108.08333206176758;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;10.403330485026046;;2.5654222886653533;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97608.1484375;287.71087646484375;0.5971266627311707;0.5973638296127319;-0.563187301158905;1500.0;3334.8247
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 04:00:00;9.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';106.83333333333333;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;9.153331756591797;;2.812617326541922;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97573.2890625;287.7294006347656;0.6775509119033813;0.6426798105239868;0.4984579384326935;2500.0;4641.9834
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 05:00:00;12.8533312479655;True;' ' ' ' ' ' ' ' ' ' ' ';110.53333282470703;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;12.8533312479655;;3.0776479021527026;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97565.5703125;287.6595458984375;0.4330860376358032;0.5211488604545593;1.0219213962554932;2250.0;8800.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 06:00:00;10.536664326985687;True;' ' ' ' ' ' ' ' ' ' ' ';108.21666590372722;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;10.536664326985687;;3.0213214742558225;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.35353127121925354;97560.390625;287.5954895019531;0.9580088257789612;0.18137435615062714;1.0928786993026733;1125.0;3964.652
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 07:00:00;12.869997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';110.54999923706055;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;12.869997660319015;;3.1529244059330663;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97583.25;287.6236572265625;1.2366993427276611;0.6162237524986267;0.27849316596984863;2750.0;3963.0186
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 08:00:00;9.3533312479655;True;' ' ' ' ' ' ' ' ' ' ' ';107.03333282470703;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;9.3533312479655;;1.8489227726972701;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97602.9765625;288.3662109375;5.512080669403076;0.9598387479782104;0.9489209055900574;2000.0;2500.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 09:00:00;4.578332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';102.25833384195964;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;4.578332265218108;;1.1771632496895834;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97598.7578125;289.34844970703125;29.86042594909668;0.27423539757728577;1.6495434045791626;2500.0;2750.0
LIMOGES_87_AGG_CP;45.83256912231445;1.2567559480667114;2025-06-03 10:00:00;5.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333435058594;123;108;0.0;41.46176042559;285;metal;False;Sur un toit Sur un mat;True;5.253332773844406;;1.3189195829238498;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97600.7578125;290.1820373535156;34.21928405761719;0.09083446115255356;1.952176570892334;2250.0;3968.2202
