name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 10:00:00;2.471665700276695;True;' ' ' ' ' ' ' ' ' ' ' ';64.87333297729492;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.471665700276695;;0.0645228011644794;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100904.4453125;287.8838195800781;26.372697830200195;1.1651663780212402;4.558884143829346;200.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 11:00:00;2.531665166219078;True;' ' ' ' ' ' ' ' ' ' ' ';64.9333324432373;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.531665166219078;;0.0665124083739331;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100908.5078125;287.8506774902344;21.965574264526367;1.4527812004089355;3.736722707748413;250.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 12:00:00;2.0350004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';64.43666776021321;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.0350004831949846;;0.06288046255562008;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100897.859375;288.1368713378906;32.567626953125;1.974372148513794;3.128661870956421;250.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 13:00:00;1.075000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';63.476667404174805;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.075000127156578;;0.07000535405272262;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100873.0;288.4841613769531;46.34611892700195;0.9194985032081604;4.565186023712158;250.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 14:00:00;1.7916660308837962;True;' ' ' ' ' ' ' ' ' ' ' ';64.19333330790202;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.7916660308837962;;0.05950430577959798;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100871.8046875;288.06976318359375;22.168916702270508;-0.5451105833053589;4.719080448150635;750.0;1375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 15:00:00;1.54499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';63.9466667175293;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.54499944051107;;0.035357940940351426;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100860.75;289.0395202636719;35.58235549926758;-0.7802844047546387;5.159428119659424;875.0;1375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 16:00:00;2.1516660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';64.5533332824707;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.1516660054524763;;0.01900340236733744;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100845.5390625;289.5714416503906;38.825565338134766;0.07316780090332031;5.315812587738037;1500.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 17:00:00;1.5983333587646555;True;' ' ' ' ' ' ' ' ' ' ' ';64.00000063578288;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.5983333587646555;;0.012157985494829892;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100847.2890625;288.92193603515625;25.205507278442383;-1.0218658447265625;6.33985710144043;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 18:00:00;1.7883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';63.03333346048991;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.7883332570393833;;0.007028153388855939;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100848.3671875;288.5807800292969;18.686256408691406;-0.7198711037635803;5.256734848022461;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 19:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.4433339436849;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.198333740234375;;0.014456481056191774;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100843.9375;288.0341796875;17.2134952545166;0.026525497436523438;5.463072299957275;1250.0;1500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 20:00:00;2.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.29000027974447;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.0450000762939453;;0.018476730155635515;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100855.265625;287.7613830566406;11.381056785583496;0.27022266387939453;4.891392230987549;1375.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 21:00:00;2.7849998474121023;True;' ' ' ' ' ' ' ' ' ' ' ';64.03000005086263;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.7849998474121023;;0.01705482831376075;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100877.359375;287.5689392089844;2.5258495807647705;0.4920539855957031;4.4872331619262695;1375.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 22:00:00;1.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';63.221666971842446;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.9766667683919223;;0.018979736605604335;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100911.84375;287.2662353515625;1.3828402757644653;0.7707441449165344;4.5378923416137695;1375.0;1924.5676
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-01 23:00:00;1.5016663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';62.74666659037272;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.5016663869221958;;0.03557107001528684;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100921.8203125;287.1380615234375;2.1711761951446533;1.1157784461975098;3.753141403198242;1375.0;2250.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 00:00:00;2.385000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';63.63000043233236;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.385000228881836;;0.0704135419405099;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100907.5859375;287.1424255371094;3.0763959884643555;1.1716670989990234;3.488300085067749;1750.0;1922.951
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 01:00:00;1.3899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';62.63499959309896;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.3899993896484375;;0.10562474966934257;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100898.546875;285.9465637207031;4.982092380523682;2.1955347061157227;3.0211966037750244;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 02:00:00;1.233332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';62.478333155314125;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.233332951863602;;0.16501224215162424;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100897.3671875;285.55078125;4.671908378601074;2.0286865234375;3.685832977294922;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 03:00:00;1.1566670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';62.40166727701823;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.1566670735677036;;0.14822906086158633;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100883.296875;285.0666198730469;3.3499231338500977;2.354248046875;3.4910078048706055;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 04:00:00;1.984999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';63.22999954223633;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.984999338785805;;0.1460206833377685;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100884.84375;284.69525146484375;2.817099094390869;2.328094244003296;3.6343653202056885;250.0;375.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 05:00:00;2.026666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';63.27166620890299;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.026666005452469;;0.16540611653785564;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100900.671875;284.6509704589844;4.513576984405518;2.2713959217071533;3.3055973052978516;150.0;250.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 06:00:00;2.3983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';63.643333435058594;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.3983332316080705;;0.16214999313960213;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100937.859375;285.5345764160156;2.4271950721740723;2.160574197769165;3.9847772121429443;250.0;500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 07:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';63.18500010172526;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.9399998982747348;;0.11321246674508845;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100977.0234375;286.6774597167969;44.13351821899414;0.9568923711776733;4.169855117797852;200.0;625.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 08:00:00;2.8750006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';64.1200008392334;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.8750006357828752;;0.10681863108884943;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101023.6875;287.01422119140625;54.75138854980469;-1.5213345289230347;4.154481887817383;875.0;1250.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 09:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';62.54333241780599;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.2983322143554688;;0.1618920329824608;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101054.21875;287.42950439453125;25.37649154663086;-1.5635120868682861;3.7209835052490234;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 10:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';63.51666768391927;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.27166748046875;;0.20657774807159718;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101090.7109375;287.7021179199219;30.94280433654785;-2.128979444503784;4.58839225769043;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 11:00:00;1.8199990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';63.06499926249186;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.8199990590413364;;0.2346300887953734;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101109.1953125;287.61712646484375;30.71445655822754;-3.0701231956481934;4.18606424331665;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 12:00:00;2.131666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';63.37666702270508;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.131666819254555;;0.24998635973771943;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101100.015625;287.779541015625;28.766191482543945;-3.413573741912842;4.061494827270508;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 13:00:00;3.6766675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';64.9216677347819;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.6766675313313826;;0.2522753002592165;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101094.4140625;287.95684814453125;28.840925216674805;-3.3099887371063232;3.3378520011901855;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 14:00:00;2.099999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';63.34499931335449;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.099999109903969;;0.2427333236753454;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101070.3125;288.049072265625;31.74030876159668;-2.910033702850342;3.6756553649902344;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 15:00:00;1.8416659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';63.086666107177734;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.8416659037272112;;0.21524805863485513;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101035.296875;288.204345703125;27.899028778076172;-2.42797589302063;3.0848388671875;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 16:00:00;1.8666674296061174;True;' ' ' ' ' ' ' ' ' ' ' ';63.11166763305664;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.8666674296061174;;0.17781315970414463;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100997.390625;288.4985656738281;23.626514434814453;-1.8221250772476196;2.1688175201416016;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.24500020345052;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;0.0;;0.13780500178472987;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100951.890625;288.59808349609375;18.6083927154541;-1.795314073562622;1.5328125953674316;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 18:00:00;0.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';62.04000027974447;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;0.7950000762939453;;0.1020491308643956;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100924.265625;288.4755859375;5.433712959289551;-1.899843454360962;0.8891746401786804;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 19:00:00;2.1266651153564453;True;' ' ' ' ' ' ' ' ' ' ' ';63.37166531880697;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.1266651153564453;;0.08573375773960994;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100889.296875;288.2223815917969;2.8917131423950195;-1.5080994367599487;0.3873624801635742;1250.0;1500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 20:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';63.02500025431315;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.7800000508626255;;0.0770421385379045;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100864.484375;287.8683776855469;0.9172156453132629;-1.6092989444732666;-0.1861932873725891;1375.0;1500.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 21:00:00;1.7516663869221958;True;' ' ' ' ' ' ' ' ' ' ' ';62.99666659037272;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.7516663869221958;;0.07822970176925119;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100839.203125;287.6703796386719;0.9072952270507812;-0.9518508911132812;-0.8390434384346008;1375.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 22:00:00;1.2650000254313127;True;' ' ' ' ' ' ' ' ' ' ' ';62.510000228881836;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;1.2650000254313127;;0.12194067777011527;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100804.2265625;287.4669494628906;0.8590021729469299;-0.024599192664027214;-0.5037994980812073;1375.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-02 23:00:00;3.18333307902018;True;' ' ' ' ' ' ' ' ' ' ' ';64.4283332824707;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.18333307902018;;0.31294927586855703;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100760.1171875;287.41412353515625;0.9064660668373108;1.736230492591858;-1.4122968912124634;1500.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 00:00:00;2.0266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';63.271666844685875;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.0266666412353516;;0.6625824400859764;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100648.1484375;287.88092041015625;1.112648367881775;2.548583507537842;-1.9321696758270264;1500.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 01:00:00;3.1633338928222585;True;' ' ' ' ' ' ' ' ' ' ' ';64.40833409627278;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.1633338928222585;;0.8814347689234392;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100591.328125;286.5463562011719;2.701465368270874;4.313011169433594;-2.413118600845337;1500.0;2000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 02:00:00;2.604998906453446;True;' ' ' ' ' ' ' ' ' ' ' ';63.84999910990397;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.604998906453446;;0.9895455548719623;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100517.1640625;287.5682373046875;0.726352334022522;3.7047243118286133;-3.015151023864746;1500.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 03:00:00;4.443331400553383;True;' ' ' ' ' ' ' ' ' ' ' ';65.6883316040039;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;4.443331400553383;;0.9836993524435511;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100434.6875;287.08526611328125;2.863703966140747;4.96862268447876;-2.4549362659454346;1500.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 04:00:00;4.451665878295891;True;' ' ' ' ' ' ' ' ' ' ' ';65.69666608174641;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;4.451665878295891;;0.8822025141658196;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100366.2578125;286.4180908203125;5.799245357513428;4.994753837585449;-1.3796485662460327;1500.0;1750.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 05:00:00;2.979998906453453;True;' ' ' ' ' ' ' ' ' ' ' ';64.22499910990398;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.979998906453453;;0.8038841565072979;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100326.1875;286.3207702636719;3.751723527908325;4.845467567443848;-0.1530786156654358;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 06:00:00;3.395001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';64.64000129699707;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.395001093546547;;0.7621922136404752;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100318.5703125;287.5081787109375;9.351057052612305;5.240438461303711;1.5024787187576294;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 07:00:00;3.734999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.97999954223633;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.734999338785805;;0.7292053191745168;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100309.078125;288.1911926269531;4.035735607147217;5.140959739685059;1.2404072284698486;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 08:00:00;3.9116662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';65.15666643778484;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;3.9116662343343123;;0.6445762380877934;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100291.5703125;289.91595458984375;34.603633880615234;5.983597755432129;3.3689208030700684;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 09:00:00;4.586667378743492;True;' ' ' ' ' ' ' ' ' ' ' ';65.83166758219402;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;4.586667378743492;;0.4720144197375986;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100264.1640625;291.03228759765625;61.683807373046875;6.2971954345703125;5.634543418884277;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 10:00:00;2.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';63.893332163492836;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.648331960042313;;0.3284310811594443;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100242.359375;291.7384338378906;65.28815460205078;5.50872278213501;6.032176494598389;500.0;5000.0
OFFRANVILLE_76_AGG_CP;49.87604904174805;1.0414760112762451;2025-06-03 11:00:00;2.076667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';63.32166735331217;120;149;0.3198788747;35.31184441901;82;asphalte;True;Mur;True;2.076667149861649;;0.3365981077847399;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100241.7421875;292.2325744628906;67.89777374267578;4.443838596343994;6.481046199798584;500.0;5000.0
