name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 12:00:00;1.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';71.9966672261556;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.3283335367838447;;0.17832090784455218;;;2025-06-06 12:00:00;;2025-06-06 12:00:00;0.0;99132.671875;291.5616455078125;61.589813232421875;3.8588829040527344;5.381574630737305;875.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 13:00:00;1.1516660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';71.81999969482422;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1516660054524692;;0.18356852902979767;;;2025-06-06 13:00:00;;2025-06-06 13:00:00;0.0;99105.1484375;292.154296875;68.30904388427734;4.638890266418457;4.669445991516113;1125.0;2500.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 14:00:00;0.4266649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';71.09499867757161;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.4266649881998603;;0.19914872973359615;;;2025-06-06 14:00:00;;2025-06-06 14:00:00;0.0;99089.34375;292.4695739746094;59.907657623291016;4.616107940673828;5.534210205078125;1125.0;1793.2517
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 15:00:00;1.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.18500010172527;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.5166664123535156;;0.14199838814553736;;;2025-06-06 15:00:00;;2025-06-06 15:00:00;0.0;99068.25;293.037109375;56.275962829589844;3.8188247680664062;5.197376728057861;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 16:00:00;2.203332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';72.87166595458984;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.203332265218094;;0.0927079580096378;;;2025-06-06 16:00:00;;2025-06-06 16:00:00;0.0;99050.828125;293.25048828125;51.106571197509766;4.328242301940918;5.324797630310059;1375.0;2866.2207
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 17:00:00;1.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.646666208903;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.97833251953125;;0.08357340698390142;;;2025-06-06 17:00:00;;2025-06-06 17:00:00;0.0;99044.6015625;292.7867126464844;1.6954619884490967;4.573336124420166;4.892540454864502;1250.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 18:00:00;1.819998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';72.4883321126302;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.819998423258454;;0.09614542438563488;;;2025-06-06 18:00:00;;2025-06-06 18:00:00;0.0;99084.9921875;290.90625;2.0734496116638184;3.7986230850219727;3.7639846801757812;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 19:00:00;0.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';71.53500111897786;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.8666674296061103;;0.11390761380999925;;;2025-06-06 19:00:00;;2025-06-06 19:00:00;0.0;99080.7265625;290.9065856933594;1.43085515499115;3.1981101036071777;3.0310890674591064;1000.0;1792.0245
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 20:00:00;1.1899998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';71.85833358764648;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1899998982747348;;0.15899957132164966;;;2025-06-06 20:00:00;;2025-06-06 20:00:00;0.0;99099.90625;289.8770446777344;2.352281093597412;3.3048043251037598;2.3047661781311035;2000.0;2312.227
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 21:00:00;1.3549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';72.02333323160808;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.3549995422363281;;0.2083687958504346;;;2025-06-06 21:00:00;;2025-06-06 21:00:00;0.0;99106.5;288.954833984375;3.1525611877441406;3.253580093383789;2.6927907466888428;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 22:00:00;2.2533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.9216677347819;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.2533340454101562;;0.27386559816808265;;;2025-06-06 22:00:00;;2025-06-06 22:00:00;0.0;99110.6328125;288.3381042480469;1.4473463296890259;2.854367733001709;2.1161465644836426;1786.5765;2306.056
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-06 23:00:00;1.913332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';72.58166631062825;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.913332621256501;;0.35619563939007226;;;2025-06-06 23:00:00;;2025-06-06 23:00:00;0.0;99114.5078125;288.0013732910156;0.6230698823928833;2.317659854888916;2.0209059715270996;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 00:00:00;1.1533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.82166544596355;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1533317565917969;;0.41638128491991444;;;2025-06-07 00:00:00;;2025-06-07 00:00:00;0.0;99088.859375;287.7065734863281;2.5083603858947754;2.822366237640381;2.067145824432373;1375.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 01:00:00;1.7800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.44833374023438;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.7800000508626255;;0.40688058391274984;;;2025-06-07 01:00:00;;2025-06-07 01:00:00;0.0;99089.4296875;287.1541442871094;2.7489962577819824;2.8439385890960693;2.3613686561584473;1250.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 02:00:00;1.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';72.125;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.4566663106282505;;0.4002720518318098;;;2025-06-07 02:00:00;;2025-06-07 02:00:00;0.0;99075.890625;286.8161315917969;7.079727649688721;3.0933659076690674;3.154893636703491;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 03:00:00;2.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';73.06000010172527;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.3916664123535156;;0.4136424113388576;;;2025-06-07 03:00:00;;2025-06-07 03:00:00;0.0;99073.4453125;286.4732666015625;5.044048309326172;3.231886386871338;3.4777824878692627;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 04:00:00;1.3133328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';71.9816665649414;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.3133328755696567;;0.44825978866291916;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.0;99065.671875;286.2802734375;2.872678756713867;3.0694339275360107;3.008113384246826;2500.0;4702.577
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 05:00:00;2.821666717529297;True;' ' ' ' ' ' ' ' ' ' '';73.49000040690105;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.821666717529297;;0.4574702921165963;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;0.0;99074.5625;286.1214904785156;4.819966793060303;3.305678129196167;2.689697742462158;2283.9548;5414.8364
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 06:00:00;3.663332621256501;True;'' '' '' '' '' '';74.33166631062825;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.663332621256501;;0.5010856475844844;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;0.0;99074.421875;286.589599609375;4.528685569763184;4.197842597961426;3.7428061962127686;1500.0;5415.9375
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 07:00:00;3.223332722981766;True;'' '' '' '' '' '';73.89166641235352;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.223332722981766;;0.5018151421742195;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;99077.8515625;286.6258850097656;4.098840236663818;4.767721652984619;4.713377952575684;500.0;4703.837
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 08:00:00;2.0049997965494697;True;'' '' '' '' '' '';72.67333348592122;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.0049997965494697;;0.3682049050423089;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;99086.1796875;287.1611022949219;40.018089294433594;4.519242763519287;4.63551664352417;625.0;4041.7466
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 09:00:00;0.5750033060709683;True;'' '' '' '' '' '';71.67000198364258;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.5750033060709683;;0.22180350817743028;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;0.0;99083.1171875;287.8591613769531;43.86040496826172;4.17017126083374;4.783376216888428;1500.0;3420.754
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 10:00:00;1.2550010681152344;True;'' '' '' '' '' '';72.28666687011719;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.2550010681152344;;0.378423757173979;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;0.06153000146150589;99103.140625;288.39654541015625;48.34215545654297;4.333223342895508;4.640738487243652;625.0;4046.3513
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 11:00:00;1.5333340962727817;True;'' '' '' '' '' '';72.56499989827473;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.5333340962727817;;0.9576566102620365;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;99124.09375;288.3473205566406;48.41819763183594;4.762341499328613;5.045687198638916;1000.0;4047.8555
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 12:00:00;0.8616676330566406;True;'' '' '' '' '' '';71.8933334350586;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.8616676330566406;;0.4784420906331355;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;0.2551613450050354;99110.0;288.5705261230469;50.16957092285156;4.193273544311523;4.997432708740234;1750.0;4050.2488
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 13:00:00;0.8533337910970005;True;'' '' '' '' '' '';71.88499959309895;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.8533337910970005;;0.38852263691425276;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;99075.4921875;289.1218566894531;50.3136100769043;3.4894096851348877;5.108303070068359;625.0;4051.364
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 14:00:00;1.1283353169759067;True;'' '' '' '' '' '';72.16000111897786;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1283353169759067;;0.2214363214276746;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99054.2265625;290.0947570800781;50.0824089050293;4.232888221740723;4.61924934387207;1375.0;3433.5952
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 15:00:00;1.4466667175292969;True;'' '' '' '' '' '';72.47833251953125;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.4466667175292969;;0.13438491042617323;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;99068.5859375;289.8924255371094;50.99038314819336;4.860825538635254;4.670979976654053;1250.0;3435.2466
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 16:00:00;1.288335164388016;True;'' '' '' '' '' '';72.32000096638997;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.288335164388016;;0.10061473139019728;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99057.59375;289.99017333984375;46.95215606689453;4.733950138092041;5.864474773406982;1500.0;3435.7002
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 17:00:00;1.1066678365071567;True;'' '' '' '' '' '';71.51500066121419;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1066678365071567;;0.3043869843677438;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;99035.4453125;289.7284851074219;3.5992541313171387;5.0539422035217285;5.281650066375732;2000.0;3434.9446
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 18:00:00;1.5566673278808594;True;'' '' '' '' '' '';71.96500015258789;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.5566673278808594;;0.2844423427263848;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;99015.5546875;290.0736389160156;2.711320161819458;4.369378566741943;5.169397830963135;1779.6713;2850.3655
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 19:00:00;3.6350008646647183;True;'' '' '' '' '' '';74.04333368937175;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.6350008646647183;;0.2056000877360964;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;98990.4140625;289.1564025878906;3.4164271354675293;4.447192192077637;4.041348457336426;750.0;4054.5164
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 20:00:00;2.108334859212235;True;'' '' '' '' '' '';72.51666768391927;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.108334859212235;;0.2362795994016037;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99014.8828125;288.51690673828125;3.4382612705230713;4.138169765472412;4.354691028594971;1250.0;4053.407
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 21:00:00;2.7166671752929688;True;'' '' '' '' '' '';73.125;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.7166671752929688;;0.33178362401214967;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99016.4296875;288.2757263183594;4.544496536254883;4.014837741851807;4.543204307556152;2750.0;4051.1736
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 22:00:00;3.5216662089029995;True;'' '' '' '' '' '';73.92999903361003;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.5216662089029995;;0.45307483351013367;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;8.569441795349121;99031.046875;287.5830993652344;4.9756975173950195;4.295831203460693;4.814208984375;1125.0;4047.9897
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-07 23:00:00;3.2100003560384067;True;'' '' '' '' '' '';73.61833318074544;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.2100003560384067;;1.5791594594471992;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99044.6640625;287.222412109375;4.333014965057373;4.943150043487549;6.361777305603027;375.0;3423.1714
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 00:00:00;3.7750027974446567;True;'' '' '' '' '' '';74.18333562215169;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.7750027974446567;;0.8820095044950738;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99049.0859375;286.7589111328125;4.626894950866699;4.860311985015869;6.4751081466674805;375.0;2750.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 01:00:00;1.1850001017252652;True;'' '' '' '' '' '';71.5933329264323;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1850001017252652;;0.48100190822540634;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99058.90625;286.82562255859375;4.032866954803467;3.976673126220703;6.780764579772949;375.0;3419.193
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 02:00:00;2.228335062662765;True;'' '' '' '' '' '';72.6366678873698;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.228335062662765;;0.3744348581191659;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99087.625;286.51611328125;4.573609828948975;3.6595780849456787;6.622147560119629;375.0;3414.814
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 03:00:00;1.7299982706705777;True;'' '' '' '' '' '';72.13833109537761;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.7299982706705777;;0.7684637106340764;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;2.5231244564056396;99135.875;286.1665954589844;4.511792182922363;2.998918056488037;7.04702615737915;250.0;4698.425
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 04:00:00;2.381666819254562;True;'' '' '' '' '' '';72.7899996439616;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.381666819254562;;2.2224938686296603;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;99241.734375;285.843994140625;5.437796592712402;0.8242294192314148;7.295050144195557;1776.6462;4032.4646
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 05:00:00;2.170001983642578;True;'' '' '' '' '' '';72.57833480834961;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.170001983642578;;1.146783254295236;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99353.8984375;285.03790283203125;4.583668231964111;-0.207743838429451;6.333132743835449;1375.0;4037.1052
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 06:00:00;2.9183349609375;True;'' '' '' '' '' '';73.32666778564453;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.9183349609375;;0.5348481423375628;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99452.2890625;285.04248046875;4.324346542358398;-0.2831055223941803;6.434470176696777;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 07:00:00;1.5550003051757812;True;'' '' '' '' '' '';71.96333312988281;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.5550003051757812;;0.28980209345556146;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99560.484375;285.2850036621094;47.79505920410156;-0.5807819366455078;6.262887001037598;1793.7808;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 08:00:00;2.2433319091796875;True;'' '' '' '' '' '';72.65166473388672;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.2433319091796875;;0.14927761175613508;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;99652.9921875;285.85101318359375;53.767860412597656;-0.6840951442718506;6.45419454574585;1801.5363;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 09:00:00;0.6233329772949219;True;'' '' '' '' '' '';71.03166580200195;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.6233329772949219;;0.11060412839509343;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;99716.390625;286.515625;49.739933013916016;-0.6899203658103943;6.235931873321533;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 10:00:00;1.703333536783859;True;'' '' '' '' '' '';72.11166636149089;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.703333536783859;;0.10765713272025898;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;99777.625;287.6957092285156;65.54398345947266;-0.5374322533607483;6.152427673339844;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 11:00:00;1.653334299723312;True;'' '' '' '' '' '';72.06166712443034;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.653334299723312;;0.1475013470739195;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99822.25;288.6796875;74.03620147705078;-0.8809185028076172;6.364859580993652;1500.0;2335.78
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 12:00:00;0.8733342488606723;True;'' '' '' '' '' '';71.2816670735677;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.8733342488606723;;0.16441551489417353;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99853.5625;289.2671813964844;72.23883819580078;-1.114143967628479;6.154646873474121;1500.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 13:00:00;2.015000661214188;True;'' '' '' '' '' '';72.42333348592122;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.015000661214188;;0.10328369019416139;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99885.4375;289.31585693359375;70.32756042480469;-0.7728210091590881;5.938371658325195;1500.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 14:00:00;1.1450017293294223;True;'' '' '' '' '' '';71.55333455403645;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.1450017293294223;;0.07866368689248004;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99920.6171875;289.86676025390625;68.21739196777344;-2.0192935466766357;5.319700717926025;1750.0;2250.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 15:00:00;1.0716679890950473;True;'' '' '' '' '' '';71.48000081380208;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.0716679890950473;;0.06832016032011674;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99964.8046875;290.1381530761719;63.46482849121094;-2.793834924697876;4.770026683807373;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 16:00:00;0.0;True;'' '' '' '' '' '';70.40833282470703;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.0;;0.07087746527385287;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;100002.6015625;290.28607177734375;53.91977310180664;-3.1756386756896973;4.417410373687744;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 17:00:00;0.07833226521809422;True;'' '' '' '' '' '';70.48666508992513;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;0.07833226521809422;;0.07380583571061673;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;100015.34375;290.05218505859375;41.66616439819336;-3.0637547969818115;3.5253331661224365;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 18:00:00;1.2850011189778598;True;'' '' '' '' '' '';71.69333394368489;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.2850011189778598;;0.07720108731977537;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;100063.0;289.7183532714844;0.3972085118293762;-3.1606504917144775;2.447937488555908;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 19:00:00;2.2183329264322964;True;'' '' '' '' '' '';72.62666575113933;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.2183329264322964;;0.09628724209555413;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;100084.7109375;289.05560302734375;0.37391212582588196;-2.559755563735962;0.9445840120315552;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 20:00:00;2.0;True;'' '' '' '' '' '';72.40833282470703;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;2.0;;0.14725194940343536;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;100125.8203125;288.51806640625;0.3535720109939575;-1.4969384670257568;0.12383323162794113;1375.0;1857.5466
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 21:00:00;1.6399993896484375;True;'' '' '' '' '' '';72.04833221435547;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.6399993896484375;;0.2390833624826838;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;100147.484375;287.9359130859375;0.2697179913520813;0.030111024156212807;-0.04195428639650345;1250.0;1859.8889
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 22:00:00;1.0116691589355469;True;'' '' '' '' '' '';71.42000198364258;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.0116691589355469;;0.33646520628243665;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;100168.53125;287.6506652832031;0.20000000298023224;0.5626352429389954;-0.04609376937150955;500.0;5000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-08 23:00:00;1.6566683451334683;True;'' '' '' '' '' '';72.0650011698405;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;1.6566683451334683;;0.41686732191181797;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;100195.2265625;287.227294921875;0.20000000298023224;0.4297962784767151;-0.07362110912799835;1375.0;2000.0
VILLIERS-ST-GEORGES_77_AGG_CP;48.652549743652344;3.405308961868286;2025-06-09 00:00:00;3.1749979654947964;True;'' '' '' '' '' '';73.58333079020183;144;137;0.0;14.28153074291;152;asphalte et herbe;True;Mur;True;3.1749979654947964;;0.4954954903411274;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;100208.4921875;286.8484191894531;0.20000000298023224;-0.26533636450767517;0.6068257689476013;500.0;5000.0
