name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 12:00:00;1.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.09999974568684;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.1599998474121094;;0.25115363890167164;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99909.21875;290.9155578613281;66.7783203125;-2.9681336879730225;1.0727746486663818;750.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 13:00:00;1.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';69.41833241780598;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.47833251953125;;0.22440894357610847;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99859.671875;291.97283935546875;73.39510345458984;-2.9464688301086426;1.2284281253814697;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 14:00:00;0.9583333333333428;True;' ' ' ' ' ' ' ' ' ' ' ';68.89833323160808;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.9583333333333428;;0.24016628529660577;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99854.4921875;292.2890625;74.25392150878906;-3.0380337238311768;0.543655276298523;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 15:00:00;1.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';69.41666666666667;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.4766667683919366;;0.2639362849370802;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99808.484375;292.860595703125;78.26752471923828;-2.9109230041503906;0.11683886498212814;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.93999989827473;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.0;;0.25359704570668273;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99789.5078125;293.090576171875;73.66439819335938;-3.254312753677368;-0.030401229858398438;1125.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 17:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';69.46333312988281;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.5233332316080777;;0.20985498495190713;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99798.328125;291.7660827636719;67.56188201904297;-4.4931559562683105;-0.35546255111694336;1125.0;1375.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 18:00:00;0.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';68.56000010172527;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.6200002034505303;;0.1748149232793858;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99803.046875;291.5849609375;33.39381408691406;-2.149643659591675;-0.3315284848213196;1250.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 19:00:00;0.41333262125651515;True;' ' ' ' ' ' ' ' ' ' ' ';68.35333251953125;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.41333262125651515;;0.16499756883047237;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99777.84375;291.58172607421875;28.191883087158203;-0.1591784954071045;-0.9563875198364258;1375.0;1847.7798
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 20:00:00;1.6066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';69.54666646321614;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.6066665649414062;;0.17067369246408573;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99780.5;291.29022216796875;0.29468101263046265;0.7443739175796509;-1.7360646724700928;1500.0;1849.2616
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 21:00:00;0.6166661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';68.55666605631511;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.6166661580403741;;0.21092597883142633;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99760.1015625;290.8747253417969;0.6492444276809692;1.3296574354171753;-1.602876901626587;1500.0;1848.2063
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 22:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';69.7316665649414;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.7916666666666714;;0.30381237076885365;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99727.5703125;290.6865539550781;1.0834137201309204;1.2799128293991089;-1.1788151264190674;1375.0;1845.209
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-02 23:00:00;1.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';69.22499974568684;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.2849998474121094;;0.38731610692115115;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99701.765625;290.40484619140625;0.6436755061149597;1.1977723836898804;-0.9992939829826355;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 00:00:00;0.7766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';68.71666590372722;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;0.7766660054524834;;0.4317411174663971;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99663.6484375;289.97137451171875;0.3162022531032562;1.457189917564392;-0.5155251026153564;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 01:00:00;3.2566655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';71.19666544596355;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.2566655476888116;;0.4708394806852978;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99651.9921875;288.1790466308594;1.9139312505722046;1.6356860399246216;-0.6323208212852478;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 02:00:00;1.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';69.50833384195964;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;1.5683339436849053;;0.5114903617840783;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99595.53125;287.5377197265625;1.5522797107696533;2.552212715148926;-0.9501362442970276;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 03:00:00;3.0383351643880303;True;' ' ' ' ' ' ' ' ' ' ' ';70.97833506266277;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.0383351643880303;;0.5750115715606047;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99539.9140625;287.66510009765625;1.645056962966919;3.7180674076080322;-0.8360356688499451;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 04:00:00;3.686664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';71.62666447957356;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.686664581298828;;0.7011288522418974;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99509.9375;287.4909973144531;2.038508176803589;3.712446451187134;-0.5338185429573059;1250.0;1500.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 05:00:00;3.0783322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';71.01833216349284;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.0783322652181084;;0.851588428680411;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99471.6953125;287.68865966796875;2.236900806427002;3.091315269470215;-0.7230786085128784;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 06:00:00;4.045000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';71.98500061035156;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;4.045000712076828;;0.9480643809074707;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99448.2109375;288.86151123046875;0.555812656879425;2.8984897136688232;-0.14104124903678894;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 07:00:00;3.886666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';71.82666651407878;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.886666615804046;;0.9465942678137107;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99452.1484375;290.1702575683594;22.636005401611328;2.918382167816162;-0.18049120903015137;500.0;5000.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 08:00:00;2.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';70.39833196004231;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.458332061767578;;0.8807090798833295;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99437.6875;292.1213073730469;25.524215698242188;2.586315393447876;0.8539208769798279;1375.0;1823.652
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 09:00:00;3.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';71.19833374023438;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;3.25833384195964;;0.8108062561195534;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99415.7734375;293.59527587890625;70.49948120117188;2.4724769592285156;1.184543490409851;1125.0;2250.0
SOULAINES-ANDRA_10_SIT_CP;48.39942932128906;4.671954154968262;2025-06-03 10:00:00;2.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';70.70999908447266;157;134;0.0;13.88665332529;151.57;herbe;False;Au sol;True;2.7699991861979214;;0.601420671077213;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99378.1015625;295.0038146972656;75.41394805908203;2.638796329498291;1.922176480293274;1250.0;1500.0
