name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 10:00:00;3.5216687520345147;True;' ' ' ' ' ' ' ' ' ' ' ';82.67500178019206;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.5216687520345147;;0.998511332211266;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100710.1328125;294.0976257324219;67.3786392211914;1.2284963130950928;2.38703989982605;750.0;1000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 11:00:00;3.036668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';82.1900011698405;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.036668141682952;;0.82296854877692;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100668.8984375;295.1373596191406;68.9413070678711;0.5181804299354553;2.8663079738616943;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 12:00:00;3.7116661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';82.86499913533528;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.7116661071777344;;0.6650542421458849;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100611.7578125;296.00469970703125;77.24879455566406;0.08228234946727753;3.077730178833008;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 13:00:00;4.173333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';83.32666651407878;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.173333485921233;;0.5101161192674203;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100621.4609375;295.77081298828125;73.88203430175781;-0.2134665846824646;2.322143793106079;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 14:00:00;2.6516685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';81.80500157674153;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.6516685485839844;;0.5316000081540678;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100574.9765625;296.4144287109375;63.88570022583008;0.8815862536430359;3.4335274696350098;1375.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 15:00:00;2.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';81.54166666666667;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.388333638509124;;0.4594513734312161;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100571.0703125;296.46099853515625;67.78221893310547;0.8791089057922363;5.476077556610107;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 16:00:00;2.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';81.71166610717773;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.558333079020187;;0.1918782393714978;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100592.21875;296.1052551269531;69.03721618652344;-0.07526969909667969;5.014064311981201;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 17:00:00;2.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';81.8099988301595;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.656665802001953;;0.1940508788812051;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100608.03125;295.4188537597656;60.88638687133789;-2.0062408447265625;4.73048210144043;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 18:00:00;3.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';82.17499923706055;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.0216662089029995;;0.24562693187995394;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100623.1484375;294.9435729980469;48.50722122192383;-2.0238711833953857;4.244211196899414;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 19:00:00;2.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';81.65500005086263;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.501667022705078;;0.3136530098146739;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100547.3046875;294.8881530761719;35.33578872680664;-1.2664432525634766;3.4646711349487305;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 20:00:00;1.6499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';80.71333185831706;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.6499977111816406;;0.38769195373575954;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100586.1015625;294.5280456542969;0.6404497027397156;-1.0177773237228394;3.083949089050293;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 21:00:00;1.1483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';80.21166737874348;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.1483332316080634;;0.5706855886293549;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100653.96875;294.01544189453125;0.5240063667297363;-0.17982101440429688;2.0314197540283203;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 22:00:00;1.5033327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';80.56666692097981;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.5033327738443916;;0.8240195635209058;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100681.7421875;293.27618408203125;7.642132759094238;-0.13725586235523224;4.671119213104248;1125.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-01 23:00:00;1.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';80.82833480834961;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.765000661214188;;0.5520513245756836;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100720.40625;292.2312316894531;22.567733764648438;-1.3256278038024902;5.20975399017334;750.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 00:00:00;1.8316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';80.89500045776367;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.8316663106282505;;0.35091690295772915;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100703.1171875;291.6046142578125;21.010303497314453;-1.5705204010009766;4.887181282043457;875.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 01:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.82333374023438;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.7599995930989536;;0.3721434781427807;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100725.2109375;290.3597106933594;2.7637665271759033;-0.8396215438842773;4.722058296203613;625.0;750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 02:00:00;0.08999888102212594;True;' ' ' ' ' ' ' ' ' ' ' ';79.15333302815755;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.08999888102212594;;0.48736659239573266;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100738.671875;289.90838623046875;1.38954496383667;-1.2713134288787842;3.970989227294922;1250.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 03:00:00;1.2399991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';80.3033332824707;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.2399991353352817;;0.5811616812789744;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100759.3984375;289.8544616699219;22.502613067626953;-1.8417519330978394;2.4050703048706055;625.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 04:00:00;1.966665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';81.03000005086263;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.966665903727204;;0.438489186366936;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100756.671875;289.7328796386719;15.320568084716797;-1.8996349573135376;1.5629847049713135;1125.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 05:00:00;1.4616648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';80.52499898274739;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.4616648356119697;;0.37244148195191007;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100775.5546875;289.57757568359375;23.271238327026367;-2.4048633575439453;1.718683123588562;750.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 06:00:00;0.18833160400390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.25166575113933;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.18833160400390625;;0.34549438505428187;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100832.265625;289.5036315917969;32.0638542175293;-2.8753974437713623;1.1657159328460693;1000.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 07:00:00;0.35833485921223485;True;' ' ' ' ' ' ' ' ' ' ' ';79.42166900634766;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.35833485921223485;;0.30257515243325983;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100887.296875;288.99383544921875;35.062843322753906;-2.6947288513183594;1.6407109498977661;1000.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 08:00:00;0.2699991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';79.33333333333333;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.2699991861979072;;0.25911697104381154;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100921.7578125;289.560791015625;51.46901321411133;-1.9637126922607422;1.8107318878173828;1125.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 09:00:00;1.5416653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';80.60499954223633;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.5416653951009067;;0.2451313078303402;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100929.1015625;290.275634765625;58.9500617980957;-1.4365589618682861;1.9202022552490234;1375.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 10:00:00;1.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';80.91333389282227;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.8499997456868442;;0.2672465764311238;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100906.3828125;291.1963806152344;69.84024810791016;-1.1939795017242432;1.9204235076904297;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 11:00:00;1.1383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.20166651407878;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.1383323669433594;;0.29030635317547904;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100898.625;292.22650146484375;79.05388641357422;-0.7551233172416687;2.1654586791992188;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 12:00:00;1.413332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';80.47666676839192;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.413332621256501;;0.30910862248729326;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100861.9765625;293.0755615234375;83.17515563964844;-0.5617337226867676;2.2629337310791016;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 13:00:00;2.483331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';81.54666519165039;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.483331044514969;;0.32961733928242587;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100829.5234375;293.620849609375;81.91156768798828;-0.5400687456130981;2.05887508392334;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 14:00:00;1.1099993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';80.17333348592122;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.1099993387857978;;0.3499220932543651;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100765.140625;294.1290588378906;77.93629455566406;-0.2425137460231781;1.6476552486419678;1500.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 15:00:00;0.5649973551432197;True;' ' ' ' ' ' ' ' ' ' ' ';79.62833150227864;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.5649973551432197;;0.3738023562557813;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100720.3515625;294.610595703125;73.38417053222656;0.08112813532352448;1.6888388395309448;1500.0;1928.6152
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 16:00:00;2.0266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';81.08999888102214;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.0266647338867188;;0.39271967026011795;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100679.3984375;294.91455078125;67.94229888916016;0.33170759677886963;1.9383487701416016;1500.0;2000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 17:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.52666727701823;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.4633331298828125;;0.4032374531937749;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100640.609375;295.04608154296875;60.36735916137695;0.525052011013031;2.2919373512268066;1500.0;2000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 18:00:00;1.0849990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';80.14833323160808;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;1.0849990844726562;;0.40594717528891905;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100603.828125;294.9287109375;50.29770278930664;0.7202829122543335;2.25102162361145;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.06333414713542;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.0;;0.4134981907658736;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100578.625;294.20672607421875;35.05171585083008;0.1128261461853981;1.7857999801635742;1500.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 20:00:00;3.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';82.06999969482422;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.0066655476887973;;0.44824495677719955;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100567.8515625;293.83709716796875;0.20000000298023224;0.4723692536354065;1.6523360013961792;1500.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 21:00:00;0.9983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';80.06166712443034;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;0.9983329772949219;;0.6759892450490523;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100556.609375;293.3008728027344;0.20000000298023224;0.46368345618247986;1.114949107170105;1500.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 22:00:00;2.398331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';81.46166610717773;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.398331960042313;;1.1757763707966051;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100553.375;292.6701965332031;0.4179401397705078;0.5027567744255066;0.13568899035453796;1500.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-02 23:00:00;2.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';81.5433349609375;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.4800008138020786;;1.6305335987648606;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100515.9765625;292.31219482421875;0.5235451459884644;0.3595539629459381;-0.39089176058769226;1375.0;1500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 00:00:00;3.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';82.3433329264323;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.279998779296875;;1.9786262472204497;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100465.6484375;291.90924072265625;0.8457598090171814;0.5874856114387512;-0.391180157661438;1375.0;1750.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 01:00:00;3.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';82.0933329264323;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.029998779296875;;2.3055584785075522;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100454.0;289.9948425292969;0.25053954124450684;0.9080902934074402;2.0943870544433594;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 02:00:00;3.014998118082673;True;' ' ' ' ' ' ' ' ' ' ' ';82.0783322652181;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.014998118082673;;2.7188448758000416;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100417.6796875;288.895751953125;4.5638227462768555;-0.3523496091365814;1.6344629526138306;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 03:00:00;3.629998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';82.69333267211914;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.629998524983719;;2.8439572962238313;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100348.0234375;288.13812255859375;1.9544655084609985;0.4666239619255066;1.3012769222259521;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 04:00:00;3.984999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';83.04833348592122;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.984999338785798;;2.583446152316926;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100306.4453125;287.13336181640625;1.6473829746246338;1.5086537599563599;2.4993462562561035;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 05:00:00;4.363334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';83.42666880289714;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.363334655761719;;2.194355244386492;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100318.2578125;286.5390625;1.188698172569275;1.1650782823562622;3.041921377182007;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 06:00:00;2.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';81.20166778564453;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.13833363850911;;1.9022143235569722;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100338.7109375;286.9552001953125;0.9597795605659485;0.5167505145072937;3.407118797302246;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 07:00:00;3.061664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';82.12499872843425;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.061664581298828;;1.605905837996635;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100387.8203125;287.4053955078125;8.402968406677246;-0.0033695269376039505;2.9200947284698486;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 08:00:00;4.186665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';83.25;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;4.186665852864579;;1.214155826659985;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100389.8359375;288.6195373535156;29.592010498046875;0.1993359923362732;3.388920783996582;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 09:00:00;2.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';81.9600003560384;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.8966662089029853;;0.8131906769053704;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100378.296875;289.8848876953125;54.83987808227539;0.762733519077301;3.734543561935425;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 10:00:00;2.726664225260407;True;' ' ' ' ' ' ' ' ' ' ' ';81.78999837239583;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;2.726664225260407;;0.5411849679330671;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100363.8203125;291.0823059082031;63.806766510009766;1.9449069499969482;3.7221765518188477;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2025-06-03 11:00:00;3.378331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';82.44166564941406;114;121;0.0;25.58621381429;37;herbe;True;Mur;True;3.378331502278641;;0.3990400783242254;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100334.7265625;292.2325744628906;70.06317901611328;1.8903254270553589;3.926166296005249;500.0;5000.0
