name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 10:00:00;3.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';101.51333363850911;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.8666674296061103;;0.4053588275590089;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100478.2734375;293.62078857421875;55.02174377441406;-0.4814119040966034;-0.2206634283065796;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 11:00:00;1.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';99.10166549682617;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.4549992879231723;;0.4574707800075739;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100451.34375;294.7052001953125;68.14871215820312;-0.5384907126426697;-0.06468089669942856;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 12:00:00;2.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';100.09666570027669;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.4499994913736884;;0.5437236110569094;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100371.546875;295.79608154296875;73.42155456542969;-0.5700308680534363;0.5020411014556885;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 13:00:00;2.173333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';99.81999969482422;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.173333485921219;;0.5986868715623234;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100351.453125;295.8304138183594;71.80049896240234;-1.5562400817871094;3.413147211074829;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 14:00:00;2.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';100.12666702270508;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.4800008138020786;;0.5369050906992023;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100345.4921875;295.9971923828125;72.10602569580078;-1.4530085325241089;4.09728479385376;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 15:00:00;2.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';99.875;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.2283337910970005;;0.8487252892673547;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100328.4765625;295.9516906738281;63.55329513549805;-0.5857348442077637;3.766169309616089;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 16:00:00;1.8433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';99.48999913533528;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.8433329264322822;;1.289830547056281;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100332.34375;295.9015197753906;57.854183197021484;-0.7705821990966797;4.127445220947266;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 17:00:00;3.7816670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';101.4283332824707;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.7816670735677036;;0.8292404848724011;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100333.984375;295.3443298339844;50.80244827270508;-2.1937408447265625;3.2851696014404297;1375.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 18:00:00;1.9966684977213447;True;' ' ' ' ' ' ' ' ' ' ' ';99.64333470662434;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.9966684977213447;;0.4748624345303487;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100338.71875;295.0478820800781;33.25315475463867;-2.191871166229248;2.903061866760254;1375.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 19:00:00;1.2199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';98.86666488647461;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.2199986775716098;;0.41834436305746014;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100291.5703125;294.989990234375;22.507278442382812;-1.3484745025634766;1.4751514196395874;1250.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 20:00:00;1.9916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';99.63833363850911;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.9916674296061103;;0.4457732035063888;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100326.703125;294.891845703125;4.694775104522705;-0.6377773284912109;2.0092532634735107;1250.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 21:00:00;0.4900004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';98.13666661580403;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;0.4900004069010322;;0.5513880367916113;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100372.59375;294.4083557128906;0.40529027581214905;-1.2227897644042969;2.901834487915039;1250.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 22:00:00;0.9249992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';98.57166544596355;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;0.9249992370605469;;0.7259792376632102;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100380.2265625;293.945556640625;0.7749789953231812;0.15874414145946503;2.8947622776031494;1250.0;1375.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';97.646666208903;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;0.0;;0.8192031037898562;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100419.5;293.1479797363281;1.4979194402694702;0.45202112197875977;3.753141403198242;1375.0;1500.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 00:00:00;0.7216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';98.3683344523112;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;0.7216682434082031;;0.9414357965073505;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100407.7109375;292.2441101074219;1.529036045074463;-0.8556766510009766;3.0175654888153076;1375.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 01:00:00;2.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';100.51166534423828;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.8649991353352817;;0.9325275903034058;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100431.625;290.1792907714844;0.5182036757469177;-2.2575902938842773;0.29004794359207153;1375.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 02:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';99.58166631062825;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.935000101725251;;0.6716449662061419;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100450.5859375;290.0332946777344;9.370184898376465;-3.355313539505005;0.18583297729492188;1375.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 03:00:00;2.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';99.9183349609375;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.2716687520345005;;0.48692261160609984;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100468.8671875;289.50750732421875;24.765893936157227;-4.073751926422119;0.18632030487060547;750.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 04:00:00;3.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';100.92666625976562;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.2800000508626255;;0.38803684386783804;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100518.0234375;289.2887878417969;26.01363182067871;-3.4850335121154785;1.2730677127838135;1375.0;1500.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 05:00:00;1.3333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';98.98000208536784;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.3333358764648438;;0.3589488569658711;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100521.0390625;288.8559265136719;23.322675704956055;-3.293041944503784;0.7650088667869568;1250.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 06:00:00;2.778334299723298;True;' ' ' ' ' ' ' ' ' ' ' ';100.4250005086263;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.778334299723298;;0.3449418729166778;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100577.140625;288.8374938964844;38.718170166015625;-2.151531934738159;1.1542718410491943;750.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 07:00:00;2.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';100.34999974568684;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.7033335367838447;;0.29206010168907753;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100622.40625;288.4538269042969;36.27315139770508;-2.4355227947235107;1.6445256471633911;250.0;2250.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 08:00:00;2.0016682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';99.64833450317383;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.0016682942708286;;0.24310294987998915;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100651.375;288.091064453125;30.15713119506836;-2.992824077606201;1.4318256378173828;750.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 09:00:00;1.8650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';99.5116678873698;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.8650016784667969;;0.21911554601988792;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100686.7890625;288.2937927246094;23.82232093811035;-2.867223024368286;1.3577022552490234;875.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 10:00:00;2.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';99.9466667175293;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.3000005086262973;;0.21037902865096714;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100701.3046875;289.3348083496094;52.47456741333008;-2.378979444503784;1.2602672576904297;1000.0;1500.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 11:00:00;2.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';100.06666819254558;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.420001983642578;;0.19809427535821822;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100686.828125;290.53900146484375;69.39588928222656;-1.4751232862472534;2.3075671195983887;875.0;1750.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 12:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';99.77500025431316;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.1283340454101562;;0.1871897168520542;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100659.34375;291.33154296875;67.30597686767578;-0.7818937301635742;3.1111440658569336;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 13:00:00;1.4033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';99.0500005086263;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.4033342997232978;;0.18477359534996643;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100629.328125;292.0208435058594;69.39654541015625;-0.2533487379550934;2.089961290359497;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 14:00:00;1.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';98.90333429972331;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.2566680908203125;;0.18668770143063368;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100573.484375;292.7210693359375;69.15015411376953;-0.1349937468767166;1.2956552505493164;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 15:00:00;1.091665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';98.7383321126302;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.091665903727204;;0.19763387703718854;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100518.9375;293.594970703125;69.62104797363281;0.242110475897789;1.8168388605117798;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 16:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';99.13499959309895;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.488333384195954;;0.21731315477582086;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100482.2578125;294.09857177734375;65.26678466796875;-0.7174531817436218;2.0985050201416016;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 17:00:00;1.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';99.43666712443034;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.7900009155273438;;0.22376382973095243;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100452.625;294.006103515625;56.9664421081543;-1.4289405345916748;1.2238221168518066;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 18:00:00;2.7533340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';100.40000025431316;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.7533340454101562;;0.2324584372648958;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100419.5;293.8662109375;44.36164093017578;-1.4613052606582642;0.3932639956474304;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 19:00:00;1.7633323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';99.40999857584636;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.7633323669433594;;0.2598165579166187;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100392.46875;292.98797607421875;28.56717300415039;-1.280503749847412;-0.3548250198364258;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 20:00:00;1.133333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';98.78000005086263;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.133333841959626;;0.2989026262828834;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100385.359375;292.64959716796875;0.5562874674797058;-0.682262659072876;-0.8878542184829712;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 21:00:00;2.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';100.37666575113933;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.729999542236328;;0.4101490143609138;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100380.828125;292.2327575683594;1.6392996311187744;-0.14138808846473694;-1.3985958099365234;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 22:00:00;3.9050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';101.55166625976562;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.9050000508626255;;0.6216996644055339;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100359.890625;291.7546691894531;2.8076131343841553;0.10307645797729492;-1.3031600713729858;1500.0;1895.8347
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-02 23:00:00;2.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';99.9966672261556;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.3500010172525947;;0.8436731781941154;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100340.1953125;291.19830322265625;1.1543720960617065;0.45392292737960815;-0.9859712719917297;1500.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 00:00:00;1.349997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';99.71833165486653;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.349997202555329;;1.1504347279499283;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100272.78125;290.68853759765625;0.9321552515029907;0.25210943818092346;-1.186099886894226;1500.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 01:00:00;2.7783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';101.51666768391927;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.7783355712890625;;1.4098040118128152;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100262.953125;289.5981140136719;0.9723528623580933;0.601135790348053;-0.44580334424972534;1500.0;2000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 02:00:00;3.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';102.34999974568684;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.6116676330566406;;1.4108954239297478;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100213.8203125;289.109375;0.7245333790779114;1.0038888454437256;-0.8169094920158386;1500.0;1879.9762
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 03:00:00;3.2966690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';102.03500111897786;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;3.2966690063476562;;1.316750419637358;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100148.4375;288.97735595703125;0.7734476327896118;0.6826289296150208;-1.7091505527496338;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 04:00:00;2.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';100.75666681925456;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.2150001525878906;;1.503311245019262;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100073.2890625;288.7724914550781;1.107888102531433;1.664085030555725;-2.452852249145508;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 05:00:00;4.691668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';103.23333485921223;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;4.691668192545563;;1.766055075617945;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100031.390625;288.489013671875;2.03755521774292;2.347465753555298;-1.1680786609649658;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 06:00:00;4.508333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';103.0500005086263;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;4.508333841959626;;1.8937464877494259;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100042.078125;288.64324951171875;2.730510711669922;2.7052221298217773;1.4359188079833984;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 07:00:00;1.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';100.46333312988281;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;1.921666463216141;;1.8742343614597257;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100089.96875;288.38037109375;0.27031272649765015;0.9004408121109009;1.6554462909698486;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 08:00:00;2.9300015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';101.4716682434082;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.9300015767415317;;1.857533462983063;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100093.2109375;290.020263671875;13.557049751281738;1.5482569932937622;2.6689209938049316;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 09:00:00;2.7683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';101.31000010172527;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;2.7683334350585938;;1.8497096432659732;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100089.6015625;291.1813049316406;42.31614685058594;1.4122140407562256;4.154543399810791;500.0;5000.0
MER_41_AGG_CP;47.6993293762207;1.511451005935669;2025-06-03 10:00:00;0.9149996439615791;True;' ' ' ' ' ' ' ' ' ' ' ';99.45666631062825;125;127;0.0;13.51080140052;92;asphalte et herbe;True;Mur Toit en obstacle;True;0.9149996439615791;;1.4716192132079031;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100080.0078125;292.0436096191406;65.49574279785156;1.861640214920044;3.962176561355591;500.0;5000.0
