name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 10:00:00;2.6299991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';59.14999961853027;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.6299991607666016;;0.2728213651086858;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101036.765625;290.2232971191406;29.422569274902344;1.0236053466796875;2.767019510269165;1000.0;1250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 11:00:00;1.726666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';58.24666659037272;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.726666132609047;;0.23802112624621286;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101018.1796875;291.516357421875;43.759639739990234;0.7623210549354553;2.6744613647460938;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 12:00:00;2.5383332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';59.05833371480306;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.5383332570393904;;0.20706300443793652;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100967.59375;292.81585693359375;57.061737060546875;0.8528512120246887;2.724846124649048;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 13:00:00;2.168333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';58.68833351135254;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.168333053588867;;0.1750562951432881;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100926.640625;293.53564453125;67.31198120117188;0.7745400071144104;2.612060785293579;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 14:00:00;1.2916653951009138;True;' ' ' ' ' ' ' ' ' ' ' ';57.811665852864586;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.2916653951009138;;0.1641847180672111;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100891.4765625;293.9557189941406;59.190303802490234;-0.6976984739303589;2.3844857215881348;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 15:00:00;0.6299997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';57.15000025431315;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.6299997965494768;;0.1673245038618515;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100866.7109375;294.2781982421875;54.85031509399414;-1.2456774711608887;2.019008159637451;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 16:00:00;1.4249998728434292;True;' ' ' ' ' ' ' ' ' ' ' ';57.87000020345052;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.4249998728434292;;0.17150431465620675;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100851.5;294.4754333496094;48.40876770019531;-1.2315196990966797;2.253624200820923;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 17:00:00;0.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';57.26500002543131;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.8199996948242188;;0.1759188376026198;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100835.078125;294.5545654296875;43.369075775146484;-1.3031158447265625;2.1601696014404297;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 18:00:00;2.814999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';59.260000228881836;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.814999898274742;;0.17806222804821886;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100848.3671875;294.46673583984375;24.30310821533203;-0.5478711128234863;1.859452247619629;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 19:00:00;1.6883328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';58.13333320617676;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.6883328755696638;;0.18207757079401893;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100841.4921875;293.56390380859375;13.321949005126953;-2.5320682525634766;1.7016369104385376;1500.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 20:00:00;0.07500012715657789;True;' ' ' ' ' ' ' ' ' ' ' ';56.52000045776367;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.07500012715657789;;0.20924458454980865;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100896.765625;291.210205078125;17.440000534057617;-4.361777305603027;1.7072725296020508;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 21:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';57.49166615804037;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.2816658020019531;;0.23143310998088168;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100953.6484375;290.53753662109375;13.261027336120605;-3.105602264404297;1.3519632816314697;1375.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 22:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';57.97499974568685;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.7649993896484375;;0.2518482004974093;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100969.828125;290.01654052734375;1.454882025718689;-2.437255859375;1.1272872686386108;1375.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-01 23:00:00;0.8066660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';57.016666412353516;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.8066660563151018;;0.31852816283033103;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100994.453125;289.655517578125;5.009347915649414;-2.2335257530212402;1.1330151557922363;1250.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 00:00:00;0.6283334096272739;True;' ' ' ' ' ' ' ' ' ' ' ';56.83833376566569;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.6283334096272739;;0.37469078133147565;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100992.4296875;289.3450927734375;0.38236308097839355;-1.4689579010009766;1.534307599067688;875.0;2250.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 01:00:00;0.9816659291585239;True;' ' ' ' ' ' ' ' ' ' ' ';57.19166628519694;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.9816659291585239;;0.4618598472422297;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100990.7109375;288.86090087890625;1.159938931465149;-0.5896215438842773;1.0982903242111206;1000.0;2500.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 02:00:00;1.4166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';57.62666575113932;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.4166653951009067;;0.6269306363111682;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101007.2265625;288.5067443847656;0.742024838924408;-0.04731347784399986;1.2405204772949219;1000.0;4213.234
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 03:00:00;0.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';57.170000076293945;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.9599997202555315;;0.8023808668270599;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101045.0390625;288.17523193359375;0.5060296058654785;-0.7817519307136536;2.1550703048706055;1125.0;2750.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 04:00:00;1.9316654205322266;True;' ' ' ' ' ' ' ' ' ' ' ';58.14166577657064;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.9316654205322266;;0.776145602865777;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101036.2109375;287.69287109375;2.411571979522705;-1.6331814527511597;2.4060328006744385;1125.0;1500.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 05:00:00;0.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';57.096666971842446;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.8866666158040317;;0.5963796839182633;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101063.640625;287.05181884765625;0.9869071841239929;-0.9082827568054199;1.962823748588562;1250.0;2750.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 06:00:00;1.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';57.609999338785805;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.399998982747391;;0.5038593077922454;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101094.109375;287.2276916503906;6.02984094619751;-0.4906383454799652;2.3368279933929443;1250.0;1927.9365
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 07:00:00;1.2816658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';57.49166615804037;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.2816658020019531;;0.3915750536320761;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101140.59375;287.28851318359375;10.641375541687012;0.19746427237987518;1.7551518678665161;1375.0;2000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 08:00:00;1.7083326975504534;True;' ' ' ' ' ' ' ' ' ' ' ';57.91833305358887;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.7083326975504534;;0.3511100346012194;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101172.6171875;287.71270751953125;17.856447219848633;0.35993707180023193;2.314638137817383;1500.0;2000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 09:00:00;1.4566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';57.666666666666664;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.4566663106282505;;0.32283563029898016;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101188.5;288.66632080078125;49.000911712646484;0.5409801006317139;2.3069210052490234;625.0;750.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 10:00:00;1.343332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';57.55333264668783;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.343332290649414;;0.22995789842640557;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101173.71875;290.1435241699219;62.25484085083008;0.2310205101966858;2.7172985076904297;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 11:00:00;0.6833337148030552;True;' ' ' ' ' ' ' ' ' ' ' ';56.89333407084147;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.6833337148030552;;0.15480656307634982;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101163.515625;291.11712646484375;74.55296325683594;0.13987670838832855;2.69392466545105;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 12:00:00;0.4816659291585239;True;' ' ' ' ' ' ' ' ' ' ' ';56.69166628519694;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.4816659291585239;;0.12457799684418083;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101121.9921875;292.1315612792969;79.85492706298828;0.390586256980896;2.853572368621826;1750.0;1939.5564
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 13:00:00;1.4049994150797502;True;' ' ' ' ' ' ' ' ' ' ' ';57.614999771118164;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.4049994150797502;;0.12777911053470786;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101076.7109375;293.0448303222656;82.71417236328125;-0.6015087366104126;2.35197377204895;1250.0;1500.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 14:00:00;0.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';56.90500005086263;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.6949996948242188;;0.1348652634881875;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101041.625;293.633056640625;81.91487884521484;-0.6265137791633606;2.2396552562713623;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 15:00:00;0.23499997456868016;True;' ' ' ' ' ' ' ' ' ' ' ';56.445000330607094;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.23499997456868016;;0.13828071988245677;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101008.4375;294.173095703125;82.48104095458984;0.1810482144355774;2.448838949203491;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 16:00:00;1.2199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';57.429999669392906;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.2199993133544922;;0.13849733127924493;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100974.1953125;294.466552734375;76.52547454833984;0.32615646719932556;2.5125675201416016;1500.0;1750.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 17:00:00;1.0216662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';57.231666564941406;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.0216662089029924;;0.14358997389544992;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100942.734375;294.4060974121094;66.94821166992188;0.21974067389965057;2.2804932594299316;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 18:00:00;0.3083330790201799;True;' ' ' ' ' ' ' ' ' ' ' ';56.518333435058594;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.3083330790201799;;0.1518844742359228;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100927.3125;294.1787109375;53.581966400146484;0.12076250463724136;2.369277238845825;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 19:00:00;0.40166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';56.611666997273765;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.40166664123535156;;0.16412218264115486;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100907.0;293.48797607421875;36.756290435791016;-0.2424452304840088;1.7545499801635742;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';56.210000356038414;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.0;;0.194467696340659;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100912.0859375;292.68084716796875;0.20000000298023224;-1.3206409215927124;0.5376721024513245;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 21:00:00;1.4466660817464145;True;' ' ' ' ' ' ' ' ' ' ' ';57.65666643778483;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.4466660817464145;;0.3229253290552153;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100902.0625;291.7597351074219;0.4331294298171997;-1.3015711307525635;-0.8434843420982361;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 22:00:00;1.380000432332352;True;' ' ' ' ' ' ' ' ' ' ' ';57.590000788370766;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.380000432332352;;0.5160488247661632;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100889.0703125;291.0985412597656;0.8052629232406616;-0.27439936995506287;-0.7924574613571167;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-02 23:00:00;0.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.94166692097982;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;0.7316665649414062;;0.6651645055068267;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100857.1640625;290.40484619140625;0.8765270113945007;0.45392292737960815;-0.37312817573547363;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 00:00:00;1.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';57.23833401997884;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.0283336639404297;;0.8456978281730365;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100804.3984375;289.62042236328125;1.6105626821517944;0.6272760033607483;-0.7198061347007751;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 01:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';57.88333384195963;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.6733334859212192;;1.0432489832949698;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100758.5625;288.3621520996094;1.7177706956863403;0.7432443499565125;-0.694493293762207;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 02:00:00;1.9750003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';58.18500073750814;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.9750003814697266;;1.1995651542397179;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100721.0234375;287.6292724609375;4.807567596435547;1.422984004020691;-0.3772611618041992;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 03:00:00;2.7033329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';58.91333325703939;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.7033329010009766;;1.2203697037291295;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100646.484375;287.05474853515625;1.9811099767684937;1.8081285953521729;-0.5313549637794495;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 04:00:00;3.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';59.46999994913737;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.2599995930989536;;1.0169422920945637;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100598.8046875;286.95452880859375;1.184371829032898;2.5300588607788086;-0.101808562874794;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 05:00:00;3.236666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';59.4466667175293;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.236666361490883;;0.8587313477491365;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100588.640625;287.6741027832031;1.6795066595077515;2.452936887741089;1.15692138671875;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 06:00:00;1.7199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';57.929999669392906;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;1.7199993133544922;;0.8820821026725434;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100553.5546875;288.192138671875;1.2501505613327026;2.8359620571136475;0.4477587640285492;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 07:00:00;2.114999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';58.32500012715658;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.114999771118164;;0.9698784744077704;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100564.8203125;289.8210144042969;1.7138029336929321;2.1055212020874023;1.1964619159698486;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 08:00:00;3.1583334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';59.36833381652832;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.1583334604899065;;0.9393257656073462;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100544.8671875;291.9573974609375;26.976564407348633;2.608520030975342;2.2689208984375;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 09:00:00;2.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';58.548333485921226;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.3383331298828125;;0.765473378043155;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100511.3515625;292.8949279785156;64.04084014892578;2.2615346908569336;2.7495434284210205;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 10:00:00;3.048332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';59.25833320617676;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;3.048332850138344;;0.6995220320962087;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100485.28125;293.9051818847656;77.40027618408203;2.727614164352417;3.142176628112793;500.0;5000.0
CERGY_95_AGG_CP;49.03548812866211;2.077863931655884;2025-06-03 11:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';58.335000356038414;131;140;0.0;13.81857940155;49;beton et herbe;False;Sur un toit;True;2.125;;0.7263565725453003;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100439.6328125;294.6739807128906;85.37458801269531;2.8784239292144775;3.9773662090301514;500.0;5000.0
