name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 10:00:00;1.5;True;' ' ' ' ' ' ' ' ' ' ' ';113.03333409627278;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.5;;1.7744118674389853;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;94539.8125;291.8372497558594;60.20499801635742;2.806020498275757;2.4360485076904297;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 11:00:00;2.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';113.65000025431316;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.116666158040374;;0.7592061744901568;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0009248355636373162;94574.7734375;290.36712646484375;25.665454864501953;-2.3151233196258545;3.8130295276641846;2500.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 12:00:00;2.833333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';114.36666742960612;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.833333333333343;;1.3964489720824647;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;94593.0546875;289.45953369140625;19.256359100341797;-2.609733819961548;2.6404097080230713;875.0;2000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 13:00:00;4.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';116.11666742960612;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.583333333333343;;0.9255473340866183;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.06344017386436462;94567.3125;289.6368408203125;16.365989685058594;-1.7483887672424316;2.089961290359497;1125.0;1500.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 14:00:00;7.283334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';118.81666819254558;154;105;0.0;104.15529678023;535;beton;False;Mur;True;7.283334096272796;;2.59142160854986;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.11160841584205627;94534.671875;290.3210754394531;15.251733779907227;-1.1538738012313843;0.6756552457809448;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 15:00:00;1.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';112.5500005086263;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.0166664123535156;;3.0304149814530668;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;94530.1640625;291.016845703125;21.283584594726562;-1.8173532485961914;1.4528388977050781;1750.0;2500.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 16:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';114.11666615804036;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.583332061767578;;1.727086247453602;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;94523.390625;290.91455078125;14.289199829101562;-2.4382989406585693;1.3485050201416016;375.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 17:00:00;1.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';112.91666666666667;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.3833325703938897;;0.7787014197520314;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;94529.7734375;290.0541076660156;34.52607345581055;-1.3290205001831055;0.6249146461486816;75.0;8800.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 18:00:00;3.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';115.23333358764648;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.6999994913737027;;0.5103477699035935;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;94524.7265625;289.4912109375;29.450641632080078;-1.383589744567871;-0.18275529146194458;75.0;2250.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 19:00:00;0.7499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';112.28333282470703;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.7499987284342495;;1.6134886395707815;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.8480029106140137;94512.953125;289.09735107421875;31.497543334960938;-1.5192017555236816;-1.3587312698364258;150.0;2250.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 20:00:00;12.25;True;' ' ' ' ' ' ' ' ' ' ' ';123.78333409627278;154;105;0.0;104.15529678023;535;beton;False;Mur;True;12.25;;4.752782932840316;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;94510.109375;288.52459716796875;2.0290775299072266;-0.8543472290039062;-1.4029977321624756;250.0;750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 21:00:00;7.616666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';119.15000025431316;154;105;0.0;104.15529678023;535;beton;False;Mur;True;7.616666158040374;;2.8066695452119705;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.21951748430728912;94514.125;288.0976257324219;0.468911349773407;-0.418943852186203;-1.7716307640075684;2500.0;4339.971
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 22:00:00;3.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';115.0500005086263;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.5166664123535156;;1.9280965496068503;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;94476.7109375;287.9704895019531;0.5570670962333679;0.17524094879627228;-2.213542938232422;2250.0;3662.0776
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-02 23:00:00;1.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';112.98333231608073;154;105;0.0;104.15529678023;535;beton;False;Mur;True;1.4499982198079522;;0.9699123340416171;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;94442.3671875;287.70404052734375;1.0010874271392822;0.22632721066474915;-1.8297407627105713;2250.0;3660.1946
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 00:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';112.18333435058594;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.6500002543131558;;0.6695320567493696;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;94396.3125;287.74359130859375;2.2980291843414307;0.6159073114395142;-1.8122656345367432;2250.0;3658.064
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 01:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';112.50000127156575;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.9666671752929688;;0.7011374391231034;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;94366.3515625;288.1180114746094;0.8496481776237488;0.061123330146074295;-0.8943334221839905;2250.0;3655.962
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 02:00:00;3.3000005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';114.8333346048991;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.3000005086263116;;0.8258356888959928;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;94331.859375;287.7818603515625;1.0231952667236328;0.5324068069458008;-1.2609987258911133;2250.0;3654.2148
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 03:00:00;0.8666661580403741;True;' ' ' ' ' ' ' ' ' ' ' ';112.40000025431316;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.8666661580403741;;0.9278784771776794;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;94291.5;287.68035888671875;1.2545301914215088;0.6996819972991943;-1.0042922496795654;2250.0;2750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 04:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';114.0;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.4666659037272183;;1.026504077052126;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;94257.25;287.4462890625;1.7099233865737915;0.6981909871101379;-1.3796485662460327;2250.0;2750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 05:00:00;4.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';116.33333333333333;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.799999237060547;;1.1064666760943198;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;94217.1796875;287.7032165527344;1.8928908109664917;0.6377223134040833;-1.7480785846710205;20.0;50.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 06:00:00;5.183331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666590372722;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.183331807454437;;1.180404309453903;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;94217.4921875;287.9447326660156;1.7778559923171997;0.9544448852539062;-1.502961277961731;2500.0;2750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 07:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';111.53333409627278;154;105;0.0;104.15529678023;535;beton;False;Mur;True;0.0;;1.0737514393246994;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;94237.3046875;288.8169250488281;2.3838179111480713;1.036864995956421;-0.46857714653015137;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 08:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';114.23333358764648;154;105;0.0;104.15529678023;535;beton;False;Mur;True;2.6999994913737027;;0.7314942596960139;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;94241.765625;289.93084716796875;9.050475120544434;1.526052474975586;0.24892090260982513;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 09:00:00;3.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';115.26666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;3.733332316080734;;0.5658780573031957;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.31922483444213867;94229.0078125;292.9098205566406;26.542917251586914;2.622357130050659;1.3145434856414795;2250.0;2750.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 10:00:00;4.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';115.66666793823242;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.13333384195964;;1.6568268241742845;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;94232.2265625;294.0730285644531;35.72195053100586;2.494467258453369;2.827176570892334;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 11:00:00;5.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';116.58333333333333;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.049999237060547;;0.9940540578179391;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;94213.3359375;294.8723449707031;40.55070495605469;1.5017473697662354;2.026646137237549;500.0;5000.0
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 12:00:00;4.233332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';115.76666641235352;154;105;0.0;104.15529678023;535;beton;False;Mur;True;4.233332316080734;;0.6096893009985976;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;94185.90625;294.87548828125;19.820112228393555;0.6408929228782654;1.5840450525283813;2500.0;3664.3215
SORBIERS_42_AGG_CP;45.49174880981445;4.439939975738525;2025-06-03 13:00:00;5.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';116.9499994913737;154;105;0.0;104.15529678023;535;beton;False;Mur;True;5.416665395100921;;0.49891223964648734;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;94166.59375;294.176025390625;20.568796157836914;-1.646124243736267;-0.6836487054824829;500.0;5000.0
