name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 18:00:00;1.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';62.1050001780192;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.7283331553141252;;0.19096285831929002;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98637.671875;292.6189880371094;1.0960620641708374;1.0641288757324219;2.6099629402160645;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 19:00:00;1.5483341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';61.92500114440918;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.5483341217041016;;0.21012415440425924;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98603.3359375;291.96319580078125;0.9992733001708984;0.30386924743652344;2.820741653442383;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 20:00:00;0.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';61.26333236694336;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.8866653442382812;;0.2523029636776475;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98659.828125;291.0792236328125;1.0554096698760986;-0.2097773402929306;3.350402593612671;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 21:00:00;2.8716653188069685;True;' ' ' ' ' ' ' ' ' ' ' ';63.24833234151205;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.8716653188069685;;0.27398539979763686;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98697.7890625;289.91180419921875;1.29142165184021;-2.570446014404297;1.1210368871688843;1375.0;1500.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 22:00:00;2.8749993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.2516663869222;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.8749993642171248;;0.260309596144051;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98700.5390625;289.63818359375;2.5055620670318604;-1.3172558546066284;0.9540925025939941;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-01 23:00:00;2.864999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';63.24166615804037;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.864999135335289;;0.27913667471207715;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98719.0625;289.1753234863281;2.3213002681732178;-0.7496085166931152;1.1951875686645508;1375.0;1756.4733
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 00:00:00;1.001666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';61.37833340962728;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.001666386922203;;0.3193159359973427;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98698.7265625;288.7340393066406;2.242767333984375;-1.3400516510009766;0.9214645028114319;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 01:00:00;2.736666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';63.11333338419596;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.736666361490883;;0.3303627391180314;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98741.5625;287.6951599121094;1.7891156673431396;0.11350345611572266;1.4846478700637817;2000.0;2271.0095
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 02:00:00;0.9366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';61.313332875569664;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.9366658528645857;;0.3467258462763398;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98769.0703125;286.85528564453125;0.6701343655586243;0.3726865351200104;1.5100517272949219;2000.0;2820.7598
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 03:00:00;0.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.71666717529297;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.3400001525878906;;0.39276314134622375;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98756.8359375;286.6070556640625;0.758399248123169;-1.1017519235610962;1.2019453048706055;1750.0;2819.9072
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 04:00:00;0.7783336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';61.15500068664551;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.7783336639404297;;0.38864631727707905;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98749.2265625;286.42999267578125;5.390536785125732;-1.6864721775054932;1.0060389041900635;1250.0;2750.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 05:00:00;1.1466662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';61.52333323160807;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.1466662089029924;;0.29792796647689496;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98783.3671875;286.3301696777344;2.6423637866973877;-0.9704552888870239;1.402063250541687;1125.0;2817.9622
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 06:00:00;0.24166615804036695;True;' ' ' ' ' ' ' ' ' ' ' ';60.618333180745445;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.24166615804036695;;0.25898985104959305;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98819.9375;286.10357666015625;8.413376808166504;-0.04210824519395828;1.2305657863616943;1000.0;2818.926
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 07:00:00;1.688333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';62.06500053405762;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.688333511352539;;0.2368924148640414;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98865.8125;285.5832214355469;10.113880157470703;-0.5073941349983215;1.3965703248977661;1125.0;2500.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 08:00:00;2.0366675059000627;True;' ' ' ' ' ' ' ' ' ' ' ';62.41333452860514;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.0366675059000627;;0.198721410420849;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98855.71875;285.90826416015625;7.662569046020508;-0.47359663248062134;1.5451068878173828;1125.0;2000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 09:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';62.34166717529297;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.9650001525878906;;0.1595073438566061;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98889.9140625;286.2970275878906;12.082169532775879;0.30660510063171387;1.7209835052490234;1250.0;2271.757
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 10:00:00;1.5766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';61.95333353678385;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.5766665140787737;;0.152055394642657;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98927.015625;286.5271911621094;21.01003646850586;0.2060205042362213;2.3501110076904297;1500.0;2250.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 11:00:00;1.7450002034505232;True;' ' ' ' ' ' ' ' ' ' ' ';62.1216672261556;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.7450002034505232;;0.15407266527054167;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98929.6328125;287.52337646484375;55.50090408325195;0.9898766875267029;1.8723596334457397;1500.0;2000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 12:00:00;1.0516668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';61.42833391825358;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.0516668955485002;;0.14121994589347264;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98877.1171875;289.6195373535156;78.65595245361328;2.0136263370513916;2.6182050704956055;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 13:00:00;0.5416660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';60.91833305358887;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.5416660308837891;;0.1606459838201721;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98869.0703125;290.38885498046875;79.25700378417969;2.0250513553619385;3.191302537918091;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 14:00:00;2.0066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';62.38333320617676;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.0066661834716797;;0.20433453513197739;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98830.3203125;291.0250549316406;73.11431884765625;1.708206295967102;3.015655279159546;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.37666702270508;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.0;;0.24036173442223974;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98805.0703125;291.548095703125;72.50402069091797;2.4625566005706787;2.9088387489318848;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 16:00:00;0.3349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';60.71166674296061;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.3349997202555315;;0.24133988264871814;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98788.53125;291.5545654296875;71.32347869873047;2.7519938945770264;2.4110050201416016;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 17:00:00;1.2966664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';61.673333485921226;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.2966664632161482;;0.22831995083634482;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98763.78125;291.25408935546875;60.972084045410156;2.72884464263916;2.1012024879455566;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 18:00:00;0.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';60.85166676839193;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.4749997456868513;;0.21670180298631603;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98769.71875;290.8505859375;35.13153076171875;2.86301326751709;1.7970725297927856;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 19:00:00;0.7166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';61.09333292643229;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;0.7166659037272112;;0.21688729913600657;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98756.7265625;290.73797607421875;27.549110412597656;1.56721830368042;2.082674980163574;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 20:00:00;1.2166659037272112;True;' ' ' ' ' ' ' ' ' ' ' ';61.59333292643229;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;1.2166659037272112;;0.22208075222546197;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98781.3515625;290.19647216796875;0.39715033769607544;1.449365496635437;0.8751799464225769;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 21:00:00;3.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.37666702270508;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.0;;0.2716853109673012;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98770.71875;289.5166931152344;1.1790391206741333;1.440679669380188;-0.16846875846385956;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 22:00:00;2.359999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';62.73666636149088;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.359999338785805;;0.37470385680967583;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98754.671875;288.5655822753906;1.2404029369354248;1.102277159690857;-0.49491769075393677;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-02 23:00:00;2.0933329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';62.46999994913737;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.0933329264322893;;0.4672097181791096;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98733.75;287.64300537109375;1.5470870733261108;0.8924610018730164;-1.0614664554595947;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 00:00:00;4.501666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';64.87833340962727;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.501666386922196;;0.5262375008408676;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98693.1875;286.79754638671875;1.5913221836090088;0.6613820791244507;-1.408144474029541;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 01:00:00;4.061665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';64.43833287556966;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.061665852864579;;0.5349860691169356;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98662.0078125;285.1120300292969;3.714066982269287;0.4078681766986847;-1.578230857849121;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 02:00:00;3.2333316802978516;True;' ' ' ' ' ' ' ' ' ' ' ';63.60999870300293;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.2333316802978516;;0.559012162731562;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98618.359375;284.0892333984375;4.604065895080566;0.6721051931381226;-1.745055913925171;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 03:00:00;3.96999867757161;True;' ' ' ' ' ' ' ' ' ' ' ';64.34666570027669;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.96999867757161;;0.5751573045956193;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98561.5234375;284.47601318359375;2.7922096252441406;0.33588409423828125;-1.9547141790390015;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 04:00:00;3.783332188924149;True;' ' ' ' ' ' ' ' ' ' ' ';64.15999921162923;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.783332188924149;;0.5587850494814806;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98519.3359375;284.6597595214844;3.346437931060791;0.9202355742454529;-1.5888323783874512;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 05:00:00;3.6899992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';64.06666628519694;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;3.6899992624918667;;0.5245513008331204;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98487.8125;284.61822509765625;5.144991874694824;1.159527063369751;-2.0030786991119385;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 06:00:00;4.336666742960617;True;' ' ' ' ' ' ' ' ' ' ' ';64.7133337656657;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.336666742960617;;0.5233145947830531;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98455.1640625;285.1507873535156;0.8774659037590027;1.255715012550354;-1.8460012674331665;1125.0;1375.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 07:00:00;4.496667861938477;True;' ' ' ' ' ' ' ' ' ' ' ';64.87333488464355;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.496667861938477;;0.566832274477222;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98477.4140625;286.4595031738281;5.185638904571533;1.9293067455291748;-1.1912333965301514;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 08:00:00;4.093332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.46999931335449;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;4.093332290649414;;0.556043443710949;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98437.3203125;289.0516662597656;22.476764678955078;2.553008794784546;-0.19107909500598907;500.0;5000.0
CHARLEVILLE-MEZIERES_08_AGG_CP;49.76163101196289;4.720314025878906;2025-06-03 09:00:00;2.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';63.10499954223633;157;148;0.0;65.64677077442;146;brique;False;Sur un toit;True;2.72833251953125;;0.44127845908598085;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98415.40625;291.25579833984375;74.54046630859375;3.6770689487457275;2.354543447494507;500.0;5000.0
