name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 20:00:00;2.9133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';81.45166524251302;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;2.9133313496907505;;0.6325406019282165;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98614.1171875;290.60272216796875;0.38588863611221313;1.521530032157898;-0.132902592420578;2750.0;4077.6318
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 21:00:00;3.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';81.97666676839192;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.4383328755696567;;0.578188132137683;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98602.2578125;290.3864440917969;0.8323491811752319;0.6302168965339661;-0.1107371598482132;500.0;750.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 22:00:00;3.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';82.06833267211914;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.529998779296875;;0.6752983914247446;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98568.5078125;290.1067199707031;0.960155725479126;-0.1633770763874054;-0.4771541357040405;375.0;875.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-02 23:00:00;6.001665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';84.5399996439616;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;6.001665751139328;;0.8128399320815605;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98518.90625;289.93182373046875;0.7159218788146973;-0.8394868969917297;-0.76836758852005;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 00:00:00;6.606665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';85.14499918619792;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;6.606665293375656;;0.9341966653378386;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98471.6328125;289.69671630859375;0.6178882122039795;-1.08939528465271;-0.7420105934143066;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 01:00:00;7.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';85.76666641235352;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;7.22833251953125;;1.0134061558669805;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98451.4296875;288.8809509277344;0.5876812934875488;-1.7180756330490112;-0.33922192454338074;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 02:00:00;8.851666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';87.39000066121419;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;8.851666768391922;;1.0555717432948752;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98445.6328125;288.5753173828125;0.555715024471283;-1.7667957544326782;0.09791430085897446;2250.0;2500.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 03:00:00;7.518333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';86.05666732788086;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;7.518333435058594;;1.0853068443950065;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98388.1796875;288.19915771484375;0.44000986218452454;-1.6081608533859253;0.06436406821012497;2000.0;3432.773
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 04:00:00;8.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';86.6433334350586;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;8.104999542236328;;2.3855528880414867;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;3.5931026935577393;98371.015625;288.22113037109375;0.6793524622917175;-1.783157467842102;0.34384384751319885;2273.9224;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 05:00:00;9.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';88.12333297729492;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;9.584999084472656;;7.942228125168427;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98359.0234375;288.1979675292969;0.3809981644153595;-1.1830434799194336;-0.39307862520217896;2272.9968;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 06:00:00;8.126665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';86.6649996439616;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;8.126665751139328;;6.938003296874662;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.3088805079460144;98377.0390625;288.51226806640625;0.49687451124191284;-0.9611783623695374;-0.5557612776756287;2500.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 07:00:00;12.368334452311203;True;' ' ' ' ' ' ' ' ' ' ' ';90.90666834513347;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;12.368334452311203;;9.94618059788066;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98390.75;288.7150573730469;1.1253234148025513;-0.16253109276294708;-0.7224833965301514;2276.9111;6252.2803
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 08:00:00;12.0599988301595;True;' ' ' ' ' ' ' ' ' ' ' ';90.59833272298177;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;12.0599988301595;;8.924903784762739;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98409.859375;289.70733642578125;0.7319294214248657;-0.4445933699607849;-0.6960790753364563;2500.0;4062.7024
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 09:00:00;9.519997914632157;True;' ' ' ' ' ' ' ' ' ' ' ';88.05833180745442;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;9.519997914632157;;3.846151131955966;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98372.6796875;290.3766174316406;3.23490309715271;0.0022307459730654955;-1.2504565715789795;2500.0;3433.0845
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 10:00:00;5.864999135335282;True;' ' ' ' ' ' ' ' ' ' ' ';84.40333302815755;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;5.864999135335282;;1.6180460291927157;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98347.21875;291.7536926269531;15.084214210510254;-0.3199480473995209;-0.8928234577178955;2500.0;3434.0688
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 11:00:00;3.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';82.08000055948894;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.5416666666666714;;1.0407957698813086;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98314.7265625;293.1938781738281;25.447851181030273;-0.8852320909500122;-0.4667937457561493;2500.0;3434.9172
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2025-06-03 12:00:00;3.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.71500015258789;124;94;0.0;45.03040034076;134;brique;False;Sur un mat;True;3.176666259765625;;0.9095878347395447;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98279.5546875;294.5245361328125;47.1718635559082;-1.3202050924301147;0.15044499933719635;2500.0;3435.5037
