name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 04:00:00;3.6333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';67.74999872843425;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.6333325703938897;;2.602807813029129;;;2025-06-07 04:00:00;;2025-06-07 04:00:00;0.6980139017105103;98994.8671875;292.2062072753906;2.9924707412719727;5.19273567199707;0.38731327652931213;2750.0;3441.6033
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 05:00:00;7.243333180745452;True;' ' ' ' ' ' ' ' ' ' '';71.35999933878581;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.243333180745452;;2.8368668742242975;;;2025-06-07 05:00:00;;2025-06-07 05:00:00;2.9519901275634766;99007.421875;291.9195251464844;3.4013893604278564;5.179179668426514;0.46569764614105225;2500.0;3439.8088
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 06:00:00;3.285001118977874;True;'' '' '' '' '' '';67.40166727701823;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.285001118977874;;3.948059067171439;;;2025-06-07 06:00:00;;2025-06-07 06:00:00;2.0313544273376465;99018.8828125;291.98834228515625;3.853693962097168;5.099898815155029;-0.16759374737739563;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 07:00:00;8.900000254313156;True;'' '' '' '' '' '';73.01666641235352;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;8.900000254313156;;12.69627371985882;;;2025-06-07 07:00:00;;2025-06-07 07:00:00;0.0;99021.0859375;292.64593505859375;13.375407218933105;5.073032855987549;-0.553821861743927;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 08:00:00;6.093334197998047;True;'' '' '' '' '' '';70.2100003560384;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;6.093334197998047;;5.924698622331026;;;2025-06-07 08:00:00;;2025-06-07 08:00:00;0.0;99050.4140625;293.0023498535156;13.15558910369873;4.419766426086426;-0.6970233917236328;1761.0764;6274.2085
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 09:00:00;2.3699989318847656;True;'' '' '' '' '' '';66.48666508992513;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.3699989318847656;;2.8172573648954646;;;2025-06-07 09:00:00;;2025-06-07 09:00:00;1.052676796913147;99038.4140625;293.5960998535156;12.687433242797852;3.910823106765747;-0.889169454574585;2000.0;5484.6245
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 10:00:00;5.550000508626312;True;'' '' '' '' '' '';69.66666666666667;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;5.550000508626312;;4.733679073720687;;;2025-06-07 10:00:00;;2025-06-07 10:00:00;16.084762573242188;99050.09375;294.4315185546875;24.263042449951172;4.005805492401123;-1.0840617418289185;1500.0;8116.116
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 11:00:00;13.391667683919273;True;'' '' '' '' '' '';77.00833384195964;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;13.391667683919273;;8.72018004680064;;;2025-06-07 11:00:00;;2025-06-07 11:00:00;0.0;99024.5546875;294.6951904296875;10.50216007232666;3.387709617614746;-0.6546141505241394;1375.0;8800.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 12:00:00;5.063335418701165;True;'' '' '' '' '' '';68.68000157674153;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;5.063335418701165;;4.2435176466487645;;;2025-06-07 12:00:00;;2025-06-07 12:00:00;12.73635482788086;99005.09375;294.560791015625;0.20000000298023224;1.477536916732788;1.23308265209198;2000.0;3445.6301
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 13:00:00;7.943333943684898;True;'' '' '' '' '' '';71.56000010172527;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;7.943333943684898;;12.65858199511749;;;2025-06-07 13:00:00;;2025-06-07 13:00:00;0.0;98999.796875;295.0422668457031;41.60527420043945;3.4817802906036377;1.2606865167617798;2000.0;3446.1284
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 14:00:00;8.075000762939446;True;'' '' '' '' '' '';71.69166692097981;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;8.075000762939446;;6.862004714447423;;;2025-06-07 14:00:00;;2025-06-07 14:00:00;0.0;99023.234375;295.5116271972656;63.62229919433594;-0.3715704083442688;-1.2406466007232666;1375.0;2000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 15:00:00;3.258333841959633;True;'' '' '' '' '' '';66.875;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.258333841959633;;2.1283818457673576;;;2025-06-07 15:00:00;;2025-06-07 15:00:00;0.0;99047.7265625;293.0514831542969;4.788358211517334;-2.5040736198425293;-1.2895296812057495;2250.0;5498.169
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 16:00:00;1.910001118977867;True;'' '' '' '' '' '';65.52666727701823;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.910001118977867;;0.797766881851722;;;2025-06-07 16:00:00;;2025-06-07 16:00:00;0.0;99002.15625;293.84954833984375;8.090240478515625;-1.22039794921875;-2.1777031421661377;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 17:00:00;0.6716670989990163;True;'' '' '' '' '' '';64.28833325703938;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.6716670989990163;;0.4804409311793406;;;2025-06-07 17:00:00;;2025-06-07 17:00:00;0.0;98980.609375;294.7638854980469;9.153693199157715;-0.5075811147689819;-1.3449934720993042;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 18:00:00;2.1533330281575545;True;'' '' '' '' '' '';65.31166648864746;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.1533330281575545;;0.4047208369221261;;;2025-06-07 18:00:00;;2025-06-07 18:00:00;0.0;98974.421875;295.21453857421875;24.420032501220703;-0.17212726175785065;-1.1276482343673706;1758.1014;2000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 19:00:00;0.9599997202555315;True;'' '' '' '' '' '';64.11833318074544;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.9599997202555315;;0.3884033963593228;;;2025-06-07 19:00:00;;2025-06-07 19:00:00;0.0;99004.71875;294.5655212402344;6.897082805633545;-3.0824077129364014;-1.1524137258529663;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 20:00:00;3.195000330607094;True;'' '' '' '' '' '';66.353333791097;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;3.195000330607094;;0.43106597393156865;;;2025-06-07 20:00:00;;2025-06-07 20:00:00;0.0;99076.28125;293.5534973144531;0.6052225232124329;-2.2899551391601562;-0.9674403667449951;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 21:00:00;2.6316674550374373;True;'' '' '' '' '' '';65.79000091552734;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.6316674550374373;;0.4987109846182197;;;2025-06-07 21:00:00;;2025-06-07 21:00:00;0.0;99141.6015625;293.1037292480469;0.7492222785949707;-0.49766236543655396;1.3304964303970337;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 22:00:00;2.3416665395100935;True;'' '' '' '' '' '';65.44333267211914;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.3416665395100935;;0.5722347400614891;;;2025-06-07 22:00:00;;2025-06-07 22:00:00;0.0;99175.296875;293.2729187011719;0.20000000298023224;0.6395813226699829;2.1011016368865967;2000.0;2500.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-07 23:00:00;2.395002365112312;True;'' '' '' '' '' '';65.49666849772136;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.395002365112312;;0.5520212704914623;;;2025-06-07 23:00:00;;2025-06-07 23:00:00;0.0;99203.2109375;292.8103332519531;0.9204304814338684;0.3639500141143799;1.9611425399780273;2000.0;2287.4
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 00:00:00;1.56666692097982;True;'' '' '' '' '' '';64.66833305358887;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.56666692097982;;0.4955553057749834;;;2025-06-08 00:00:00;;2025-06-08 00:00:00;0.0;99205.25;291.9975891113281;0.922944962978363;0.263436883687973;1.2840681076049805;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 01:00:00;1.0150000254313127;True;'' '' '' '' '' '';64.11666615804036;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.0150000254313127;;0.5021305636912499;;;2025-06-08 01:00:00;;2025-06-08 01:00:00;0.0;99231.7578125;291.429931640625;0.8011465668678284;1.0831544399261475;1.47944974899292;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 02:00:00;2.2333335876464915;True;'' '' '' '' '' '';65.33499972025554;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.2333335876464915;;0.5078835789429359;;;2025-06-08 02:00:00;;2025-06-08 02:00:00;0.0;99271.2109375;290.70709228515625;0.8277300596237183;1.534778118133545;1.7926775217056274;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 03:00:00;2.603332519531257;True;'' '' '' '' '' '';65.7049986521403;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.603332519531257;;0.53004831968885;;;2025-06-08 03:00:00;;2025-06-08 03:00:00;0.0;99293.234375;290.38665771484375;2.577521324157715;1.433293104171753;2.2591893672943115;1750.0;2000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 04:00:00;1.7233339945475237;True;'' '' '' '' '' '';64.82500012715657;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.7233339945475237;;0.5085890205074745;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.0;99340.6796875;290.51513671875;1.0972996950149536;0.3115341067314148;2.367436170578003;1500.0;2250.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 05:00:00;1.6733341217041087;True;'' '' '' '' '' '';64.77500025431316;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.6733341217041087;;0.4727729926295998;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99398.0078125;290.203857421875;0.742987871170044;-1.0171188116073608;2.336329936981201;1500.0;2250.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 06:00:00;2.7933330535888743;True;'' '' '' '' '' '';65.89499918619792;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.7933330535888743;;0.5172613802128384;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99459.4375;289.5099182128906;1.4794812202453613;-1.5251675844192505;1.3680756092071533;1500.0;2000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 07:00:00;2.6400000254313127;True;'' '' '' '' '' '';65.74166615804036;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.6400000254313127;;0.5346577184889983;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99475.25;290.62554931640625;4.33589506149292;-1.1492161750793457;-0.2345430552959442;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 08:00:00;2.519998550415046;True;'' '' '' '' '' '';65.6216646830241;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.519998550415046;;0.49664671789191595;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.0;99505.171875;291.7220764160156;56.33103942871094;-1.3448998928070068;-1.8949668407440186;1250.0;1772.1582
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 09:00:00;2.276667912801109;True;'' '' '' '' '' '';65.37833404541016;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.276667912801109;;0.3753307723213667;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;99515.515625;292.7294006347656;69.4423599243164;-2.0825841426849365;-2.462475538253784;1375.0;2000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 10:00:00;0.5150000254313198;True;'' '' '' '' '' '';63.61666615804037;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.5150000254313198;;0.24987331539820523;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;99532.6484375;293.68597412109375;69.81446075439453;-3.2227842807769775;-2.359860420227051;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 11:00:00;0.8466663360595703;True;'' '' '' '' '' '';63.94833246866862;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.8466663360595703;;0.20148169021854886;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;99523.6328125;294.47625732421875;77.97327423095703;-4.364243030548096;-2.36314058303833;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 12:00:00;1.0650005340576243;True;'' '' '' '' '' '';64.16666666666667;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.0650005340576243;;0.18727448790941542;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;99515.6015625;295.0502624511719;81.75679779052734;-5.09013032913208;-2.083207845687866;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 13:00:00;2.1466668446858748;True;'' '' '' '' '' '';65.24833297729492;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.1466668446858748;;0.16033723421226068;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;99493.2421875;295.4252014160156;86.73541259765625;-5.102690696716309;-2.388301134109497;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 14:00:00;2.22833442687989;True;'' '' '' '' '' '';65.33000055948894;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.22833442687989;;0.15712009330311888;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;99499.1953125;295.14801025390625;85.6977310180664;-5.635626792907715;-3.149080276489258;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 15:00:00;0.8666680653889998;True;'' '' '' '' '' '';63.96833419799805;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.8666680653889998;;0.15848207755896418;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;99532.90625;294.2787780761719;74.35166931152344;-5.57633113861084;-3.210256576538086;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 16:00:00;0.9600009918212962;True;'' '' '' '' '' '';64.06166712443034;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.9600009918212962;;0.17798325069621687;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;99539.8515625;294.45794677734375;75.59111785888672;-4.980417251586914;-3.2520101070404053;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 17:00:00;0.056667327880859375;True;'' '' '' '' '' '';63.15833346048991;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.056667327880859375;;0.1811182551592766;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;99554.34375;294.2709045410156;65.98420715332031;-5.462841510772705;-2.354407787322998;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 18:00:00;1.7533346811930315;True;'' '' '' '' '' '';64.85500081380208;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.7533346811930315;;0.19869351525420367;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;99600.46875;293.6402282714844;56.418521881103516;-5.161538600921631;-1.9221845865249634;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 19:00:00;1.1516672770182268;True;'' '' '' '' '' '';64.25333340962727;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.1516672770182268;;0.2321748994232528;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;99598.3359375;292.39935302734375;47.08354187011719;-4.426318168640137;-2.141835927963257;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 20:00:00;1.2400010426839216;True;'' '' '' '' '' '';64.34166717529297;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.2400010426839216;;0.24896356948678894;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;99690.109375;291.295166015625;2.9606034755706787;-4.362701416015625;-1.301693081855774;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 21:00:00;0.0;True;'' '' '' '' '' '';63.10166613260905;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.0;;0.3375398105551902;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;99749.921875;290.8350830078125;4.32963228225708;-3.866164207458496;-0.36613941192626953;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 22:00:00;0.4666665395100935;True;'' '' '' '' '' '';63.56833267211914;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;0.4666665395100935;;0.4785900191775494;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;99763.40625;290.3775939941406;4.810813903808594;-3.751250982284546;0.3802318572998047;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-08 23:00:00;1.1833324432373118;True;'' '' '' '' '' '';64.28499857584636;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.1833324432373118;;0.610908784497155;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;99780.2109375;290.177734375;4.640661239624023;-3.5152862071990967;0.6949019432067871;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 00:00:00;1.9266675313313826;True;'' '' '' '' '' '';65.02833366394043;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.9266675313313826;;0.6374848890954021;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;99762.0390625;289.84356689453125;4.00303840637207;-3.6794941425323486;0.460276335477829;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 01:00:00;2.2950000762939524;True;'' '' '' '' '' '';65.396666208903;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.2950000762939524;;0.6613844237904343;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;99753.7109375;288.880126953125;2.9220967292785645;-3.18247389793396;1.0643575191497803;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 02:00:00;1.6183338165283274;True;'' '' '' '' '' '';64.71999994913737;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.6183338165283274;;0.7037468752277981;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;99735.3828125;288.696044921875;3.64294695854187;-3.5049781799316406;0.2271849364042282;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 03:00:00;1.5666675567627024;True;'' '' '' '' '' '';64.66833368937175;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.5666675567627024;;0.8124304451840453;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;99725.5234375;288.5507507324219;3.2580530643463135;-4.400831699371338;0.5519745945930481;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 04:00:00;1.859999338785805;True;'' '' '' '' '' '';64.96166547139485;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.859999338785805;;0.8671210234220683;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;99717.46875;288.3564758300781;3.4837050437927246;-4.458816051483154;0.3559262156486511;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 05:00:00;1.4216664632161482;True;'' '' '' '' '' '';64.5233325958252;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.4216664632161482;;0.8343697802982997;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;99721.421875;288.3950500488281;3.8369336128234863;-4.581055641174316;0.4061562418937683;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 06:00:00;1.646667480468757;True;'' '' '' '' '' '';64.7483336130778;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.646667480468757;;0.738039268371668;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;99718.296875;289.2236022949219;5.303330421447754;-5.109692096710205;0.37985455989837646;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 07:00:00;1.7733332316080705;True;'' '' '' '' '' '';64.87499936421712;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.7733332316080705;;0.595958341269992;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;99755.9375;289.8898010253906;34.557437896728516;-5.737344741821289;0.10296884924173355;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 08:00:00;1.898333867390953;True;'' '' '' '' '' '';65.0;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.898333867390953;;0.4499520873078866;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;99743.1171875;290.8395690917969;53.289798736572266;-5.851385116577148;-0.24303258955478668;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 09:00:00;2.003331502278648;True;'' '' '' '' '' '';65.1049976348877;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.003331502278648;;0.3562659200853982;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;99729.3984375;291.8931579589844;62.58243179321289;-5.765860080718994;-0.8328830003738403;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 10:00:00;1.8550020853678362;True;'' '' '' '' '' '';64.95666821797688;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.8550020853678362;;0.3036782739336552;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;99704.578125;293.0231628417969;68.35357666015625;-5.640939235687256;-1.0978869199752808;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 11:00:00;1.4150009155273509;True;'' '' '' '' '' '';64.5166670481364;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.4150009155273509;;0.27682258341068383;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;99675.28125;294.2480163574219;71.62371826171875;-5.456912517547607;-1.4670480489730835;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 12:00:00;1.6716690063476634;True;'' '' '' '' '' '';64.77333513895671;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.6716690063476634;;0.2713465194724429;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;99648.3671875;295.3067626953125;74.75196075439453;-5.416878700256348;-1.97606360912323;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 13:00:00;1.9666684468587263;True;'' '' '' '' '' '';65.06833457946777;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.9666684468587263;;0.26630814253022356;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;99631.984375;295.7299499511719;79.01585388183594;-5.070467472076416;-2.344388723373413;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 14:00:00;2.156667709350593;True;'' '' '' '' '' '';65.25833384195964;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.156667709350593;;0.26314263268378824;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;99601.3046875;296.312744140625;76.28533935546875;-4.7575297355651855;-2.553210496902466;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 15:00:00;1.9483343760172502;True;'' '' '' '' '' '';65.0500005086263;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.9483343760172502;;0.2744456273568244;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;99579.40625;296.6391296386719;69.22834777832031;-4.455484867095947;-2.282815933227539;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 16:00:00;2.2499993642171248;True;'' '' '' '' '' '';65.35166549682617;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;2.2499993642171248;;0.29752850573896983;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;99555.640625;296.76873779296875;60.72478485107422;-4.31571102142334;-1.775673747062683;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 17:00:00;1.9083334604899065;True;'' '' '' '' '' '';65.00999959309895;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.9083334604899065;;0.31462791356615116;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;99540.953125;296.56939697265625;49.81968688964844;-4.1731977462768555;-0.9726898074150085;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2025-06-09 18:00:00;1.2049999237060618;True;'' '' '' '' '' '';64.30666605631511;158;103;0.0;78.76043734315;158;beton;False;Sur un toit;True;1.2049999237060618;;0.33899440871586195;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;99566.2109375;296.0258483886719;35.803466796875;-4.154819488525391;-0.32672107219696045;500.0;5000.0
