name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 10:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';80.89499918619792;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.1399993896484375;;0.7278237582931946;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.14955183863639832;100747.09375;293.21844482421875;29.271888732910156;-1.0215790271759033;1.962356686592102;250.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 11:00:00;1.4383341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';81.19333394368489;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.4383341471354072;;1.1824914094779593;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100766.0546875;293.30450439453125;39.726646423339844;-2.8273091316223145;2.3262953758239746;250.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 12:00:00;0.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';80.66500091552734;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.9100011189778598;;0.7754185965200278;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100756.59375;293.352294921875;44.62543869018555;-3.885002851486206;2.65572452545166;250.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 13:00:00;1.4450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';81.20000076293945;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.4450009663899692;;0.5994673019701219;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100803.2578125;293.3866271972656;38.09151077270508;-2.1589622497558594;3.138489007949829;375.0;1125.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 14:00:00;1.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';80.78666687011719;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.0316670735677036;;0.5370066696007425;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100789.546875;293.5235900878906;32.13417053222656;-1.4568232297897339;3.1092782020568848;375.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.75499979654948;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.0;;0.5021643257469011;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100769.5546875;294.0599365234375;25.979228973388672;-1.4631152153015137;2.294679641723633;625.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 16:00:00;0.06999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';79.8249994913737;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.06999969482421875;;0.5083884485265755;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100747.78125;294.7955627441406;31.58909034729004;-0.2783946990966797;2.1828436851501465;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 17:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';81.57333246866862;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.8183326721191406;;0.5228347052174676;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100739.2578125;295.4337463378906;32.72800827026367;-0.2054595947265625;2.0586071014404297;1125.0;1250.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 18:00:00;1.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';81.13500086466472;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.3800010681152344;;0.54094468162659;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100706.15625;295.8525390625;45.737510681152344;-0.26387110352516174;1.752870798110962;625.0;1500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 19:00:00;2.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';82.60833231608073;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.85333251953125;;0.579176208945556;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.047069769352674484;100731.0234375;294.0295715332031;20.7692813873291;1.3273067474365234;3.2293038368225098;625.0;1375.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 20:00:00;2.3150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';82.07000096638997;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.3150011698404853;;0.8805561748509438;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.07934999465942383;100791.7890625;293.5675964355469;21.678951263427734;0.9262226819992065;4.069827079772949;750.0;1500.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 21:00:00;3.6366666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';83.39166641235352;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.6366666158040317;;11.978846040094915;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;3.6210615634918213;100841.953125;292.4001770019531;4.6352033615112305;-0.8243522644042969;2.3644866943359375;2750.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 22:00:00;9.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';88.82833353678386;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;9.073333740234375;;24.349967354952984;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100823.953125;292.0538024902344;0.5127859115600586;-1.3892558813095093;2.952493906021118;625.0;1125.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-01 23:00:00;3.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';82.82333246866862;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.0683326721191406;;10.261818738505069;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100847.96875;291.6782531738281;0.6997588872909546;-0.5932059288024902;2.6295957565307617;500.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 00:00:00;1.0749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';80.82999928792317;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.0749994913736884;;3.032363032548502;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100860.59375;291.0077819824219;0.9642313718795776;-1.6720829010009766;2.462454080581665;250.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 01:00:00;0.10333506266275094;True;' ' ' ' ' ' ' ' ' ' ' ';79.85833485921223;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.10333506266275094;;1.0427405033180959;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100871.6953125;290.4429626464844;1.401600956916809;-3.8122777938842773;1.1560218334197998;375.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 02:00:00;1.5866673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';81.34166717529297;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.5866673787434848;;1.0394547527402265;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.019349999725818634;100861.3515625;290.2553405761719;1.77658212184906;-2.8633134365081787;1.4944267272949219;500.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 03:00:00;0.11999893188476562;True;' ' ' ' ' ' ' ' ' ' ' ';79.87499872843425;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.11999893188476562;;1.402301712249976;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100835.6875;290.0626220703125;1.2250851392745972;-1.8857519626617432;1.5574140548706055;1500.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 04:00:00;1.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';80.81499989827473;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.060000101725251;;2.8592772680774425;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0729302242398262;100850.6640625;289.3304443359375;0.549865186214447;-2.854426860809326;1.0174829959869385;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 05:00:00;2.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';82.0466677347819;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.291667938232422;;4.159668312922471;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100882.9765625;288.78656005859375;0.20000000298023224;-1.1969407796859741;-0.4251766800880432;625.0;1750.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 06:00:00;4.038332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';83.79333241780598;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;4.038332621256501;;2.6246700125798217;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100907.34375;289.0456848144531;0.24964413046836853;0.3486902713775635;-0.19994564354419708;2500.0;4247.0835
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 07:00:00;1.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';80.81166712443034;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.0566673278808594;;1.230574724151584;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100987.3984375;288.65277099609375;3.8140485286712646;0.5339773297309875;0.0194646418094635;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 08:00:00;1.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';81.67666498819987;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.9216651916503906;;0.48291551421782153;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100992.5625;289.09515380859375;6.405170917510986;0.015347722917795181;-0.4783306121826172;750.0;1375.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 09:00:00;1.1183344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';80.87333424886067;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.1183344523111884;;0.26750203614700485;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100979.7578125;289.73919677734375;19.575525283813477;-0.7627308368682861;-0.5133914947509766;2250.0;4243.288
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 10:00:00;1.8166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';81.57166798909505;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.8166681925455634;;0.19773727333262034;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100957.65625;290.2503356933594;11.638833999633789;-1.8289794921875;-0.9389514923095703;2500.0;4920.1846
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 11:00:00;1.6466662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';81.40166600545247;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.6466662089029853;;0.1902941427480917;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100956.609375;290.57025146484375;18.535879135131836;-2.4351232051849365;-0.6278625726699829;2250.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 12:00:00;0.5166676839192661;True;' ' ' ' ' ' ' ' ' ' ' ';80.27166748046875;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.5166676839192661;;0.17764893560107825;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100924.84375;290.08355712890625;7.704464912414551;-2.6865336894989014;-1.1032624244689941;1750.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 13:00:00;1.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';81.69166819254558;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.9366683959960938;;0.1780773160767017;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100870.4140625;290.5488586425781;19.37383460998535;-1.9992687702178955;-1.693678855895996;375.0;1125.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 14:00:00;0.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';80.7083346048991;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.9533348083496094;;0.19561677717114603;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100815.796875;290.9290771484375;10.672249794006348;-1.5020337104797363;-1.9403446912765503;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 15:00:00;1.346665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';81.10166549682617;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.346665700276688;;2.0195546407072995;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;2.247421979904175;100773.453125;291.501220703125;12.514479637145996;-0.8736636638641357;-1.1431611776351929;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 16:00:00;6.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';86.78000132242839;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;6.9550018310546875;;8.226232976055181;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.3877197504043579;100716.015625;292.0345764160156;17.24222755432129;-1.0671734809875488;-0.5772762298583984;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 17:00:00;6.72333272298178;True;' ' ' ' ' ' ' ' ' ' ' ';86.58166758219402;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;6.72333272298178;;11.007340351698591;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.5764209032058716;100663.8046875;292.5500793457031;19.875049591064453;-1.4622472524642944;-0.42794179916381836;500.0;5000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 18:00:00;3.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';83.78000005086263;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.9216651916503906;;10.653439849045432;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100656.3203125;292.7412109375;19.22290802001953;-1.1393406391143799;0.6335899233818054;2750.0;4242.311
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 19:00:00;2.7833302815755303;True;' ' ' ' ' ' ' ' ' ' ' ';82.64166514078777;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.7833302815755303;;4.240731984322954;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100653.09375;291.08172607421875;10.96207046508789;0.6457331776618958;-0.5149812698364258;500.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 20:00:00;1.3049977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';81.16333262125652;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.3049977620442803;;1.3168439971268653;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100639.265625;290.97772216796875;0.33575478196144104;0.5278804302215576;-0.14178436994552612;375.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 21:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';81.103333791097;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.2449989318847656;;0.5552461322753249;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100621.9140625;290.7984313964844;0.5841027498245239;-0.6132328510284424;0.5109877586364746;375.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 22:00:00;0.8366648356119839;True;' ' ' ' ' ' ' ' ' ' ' ';80.69499969482422;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.8366648356119839;;0.4164456865289601;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100575.9609375;290.6560363769531;0.7417433857917786;-0.8406131267547607;0.4021425247192383;375.0;875.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-02 23:00:00;0.5733311971028741;True;' ' ' ' ' ' ' ' ' ' ' ';80.43166605631511;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;0.5733311971028741;;0.4322390589981545;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100551.375;290.49639892578125;0.9132305383682251;-1.244718313217163;0.7859446406364441;375.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 00:00:00;2.319997151692718;True;' ' ' ' ' ' ' ' ' ' ' ';82.17833201090495;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.319997151692718;;0.4770354033664659;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100478.46875;290.49017333984375;0.9975348711013794;-1.6066703796386719;0.27051278948783875;375.0;875.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 01:00:00;2.063330332438156;True;' ' ' ' ' ' ' ' ' ' ' ';81.92166519165039;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.063330332438156;;0.518320201212466;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100504.65625;290.2542419433594;0.45979633927345276;-1.6328105926513672;0.7487966418266296;375.0;1000.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 02:00:00;3.0933354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';82.96833419799805;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.0933354695637973;;0.6578288695019419;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.5436617136001587;100489.6953125;290.02490234375;0.5658459663391113;-0.8005486130714417;1.4346227645874023;2500.0;4226.496
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 03:00:00;3.441666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';83.31666564941406;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.441666920979813;;3.4624393196319714;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;4.764507293701172;100426.1484375;289.83184814453125;0.7288384437561035;-1.9435369968414307;1.0011435747146606;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 04:00:00;3.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';83.67499923706055;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.403331756591797;;7.718930963157566;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;2.5433998107910156;100416.9140625;289.6069641113281;0.9717535376548767;-1.2335971593856812;1.3897627592086792;2500.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 05:00:00;4.121665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';84.3933334350586;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;4.121665954589844;;6.354623077742261;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.004349392373114824;100402.484375;289.1584167480469;1.1422368288040161;-1.2163501977920532;0.6419214010238647;2750.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 06:00:00;3.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';84.04666646321614;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;3.774998982747391;;3.1299057096090266;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100392.421875;289.2544250488281;0.9541686773300171;-0.927072286605835;-0.22808125615119934;2750.0;8800.0
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 07:00:00;2.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';83.1566670735677;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.8849995930989536;;2.5218210332467184;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100434.203125;289.6318359375;1.2517563104629517;0.3092692792415619;-0.43928027153015137;2500.0;7267.9673
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 08:00:00;2.0133349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';82.23166783650716;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.0133349100748603;;1.8479926573375383;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100417.3046875;290.58648681640625;4.344019889831543;0.9154298305511475;-1.3160791397094727;2500.0;7271.3306
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 09:00:00;1.9283345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';82.14666748046875;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;1.9283345540364536;;0.9216400104032629;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100378.90625;291.44952392578125;11.75960636138916;0.8737558126449585;-1.2504565715789795;2500.0;4219.186
AGEN_47_AGG_CP;44.19688034057617;0.6141589879989624;2025-06-03 10:00:00;2.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';82.91833241780598;116;92;0.0;42.486435846;45.93;beton;False;Sur un toit Sur un mat;True;2.6999994913736884;;0.6108074007520059;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100357.71875;292.0130920410156;15.102718353271484;-0.4365214705467224;-1.2178235054016113;2500.0;3590.0542
