name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 17:00:00;2.703331629435226;True;'' '' '' '' '' '';65.39499918619792;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.703331629435226;;0.23358539223954783;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;97941.40625;297.66802978515625;48.41863250732422;-2.6146039962768555;-1.3723701238632202;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 18:00:00;2.5766658782958984;True;'' '' '' '' '' '';65.2683334350586;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.5766658782958984;;0.23229157855055027;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;97982.3828125;297.1702575683594;32.26950454711914;-2.0220069885253906;-1.1882541179656982;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 19:00:00;2.173330307006836;True;'' '' '' '' '' '';64.86499786376953;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.173330307006836;;0.24016411418175537;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;98037.25;295.9244384765625;18.53443145751953;-1.7667803764343262;-0.9337582588195801;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 20:00:00;2.709998448689774;True;'' '' '' '' '' '';65.40166600545247;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.709998448689774;;0.25881621065065863;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;98108.4765625;294.6968078613281;0.2374913990497589;-0.8720216751098633;-0.14035648107528687;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 21:00:00;2.8816655476887973;True;'' '' '' '' '' '';65.57333310445149;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.8816655476887973;;0.31261677816731004;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;98122.2265625;294.206298828125;0.20000000298023224;0.24719536304473877;0.829618513584137;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 22:00:00;2.584998448689774;True;'' '' '' '' '' '';65.27666600545247;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.584998448689774;;0.41012896204173366;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;98134.234375;293.3095397949219;0.20000000298023224;0.901003360748291;1.2841637134552002;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-09 23:00:00;1.8866640726725308;True;'' '' '' '' '' '';64.57833162943523;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8866640726725308;;0.46778001394284785;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;98162.3125;292.7713928222656;0.20000000298023224;0.930497407913208;1.126347303390503;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 00:00:00;1.776667277018234;True;'' '' '' '' '' '';65.48833338419597;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.776667277018234;;0.5014189259112956;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;98157.359375;292.5578918457031;0.20000000298023224;1.1275838613510132;1.2867051362991333;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 01:00:00;1.8433341979980469;True;'' '' '' '' '' '';65.55500030517578;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8433341979980469;;0.524133666156279;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;98164.265625;291.0022277832031;0.20000000298023224;1.6072981357574463;1.6624852418899536;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 02:00:00;1.755000432332352;True;'' '' '' '' '' '';65.46666653951009;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.755000432332352;;0.5669765926284015;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;98131.65625;291.3103942871094;0.20000000298023224;1.5215409994125366;1.4652796983718872;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 03:00:00;2.3866666158040317;True;'' '' '' '' '' '';66.09833272298177;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.3866666158040317;;0.6752295500078026;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;98109.7578125;291.5374450683594;0.20000000298023224;1.557266354560852;1.2912522554397583;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 04:00:00;3.9616686503092495;True;'' '' '' '' '' '';67.67333475748698;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.9616686503092495;;0.7922954772723173;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;98100.71875;291.87841796875;0.261211097240448;1.3296412229537964;1.003249168395996;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 05:00:00;3.096668243408203;True;'' '' '' '' '' '';66.80833435058594;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.096668243408203;;0.8773443885452814;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;98096.1015625;291.837890625;0.2123212367296219;1.2907840013504028;1.0853644609451294;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 06:00:00;3.6350008646647183;True;'' '' '' '' '' '';67.34666697184245;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.6350008646647183;;0.9288472335028386;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;98071.1875;292.38580322265625;0.20000000298023224;1.0156781673431396;0.8428283929824829;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 07:00:00;3.195000966389969;True;'' '' '' '' '' '';66.9066670735677;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.195000966389969;;0.998550656224062;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;98051.5;292.80853271484375;0.3869161009788513;0.43451225757598877;0.024270949885249138;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 08:00:00;2.548332850138351;True;'' '' '' '' '' '';66.6066665649414;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.548332850138351;;1.0404384385293008;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;97992.34375;294.7845153808594;6.338885307312012;-0.08499808609485626;-1.0424213409423828;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 09:00:00;4.153665796915689;True;'' '' '' '' 'Maintenance : reprise de la mesure suite à défaut technique';68.21199951171874;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;4.153665796915689;;0.9677785916401005;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;97965.6015625;296.5889892578125;19.24348258972168;-1.1159019470214844;-1.6321731805801392;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 10:00:00;3.4549999237060547;True;'' '' '' '' '' '';67.51333363850911;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.4549999237060547;;0.8597048854058764;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;97928.9609375;298.3331298828125;31.798824310302734;-1.431612253189087;-1.8087354898452759;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 11:00:00;3.2533321380615234;True;'' '' '' '' '' '';67.31166585286458;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.2533321380615234;;0.6898356885720602;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;97861.9375;300.20550537109375;43.42775344848633;-1.1811875104904175;-1.6603429317474365;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 12:00:00;2.038331985473633;True;'' '' '' '' '' '';66.09666570027669;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.038331985473633;;0.5249146820332506;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;97801.234375;301.79522705078125;69.66144561767578;-1.636328101158142;-2.1844658851623535;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 13:00:00;2.0699990590413506;True;'' '' '' '' '' '';66.1283327738444;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.0699990590413506;;0.3782717059508042;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;97742.53125;302.5713806152344;80.8177261352539;-2.289433479309082;-2.4503142833709717;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 14:00:00;1.3449993133544922;True;'' '' '' '' '' '';65.40333302815755;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.3449993133544922;;0.3006306629419614;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;97720.90625;302.38720703125;89.75724792480469;-2.742130756378174;-1.8793126344680786;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 15:00:00;2.1616662343343194;True;'' '' '' '' '' '';66.21999994913737;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.1616662343343194;;0.2464906940667297;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;97719.6796875;302.3011169433594;87.58602905273438;-2.906318426132202;-1.5856326818466187;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 16:00:00;1.9483350118001255;True;'' '' '' '' '' '';66.52666664123535;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.9483350118001255;;0.2080186852848956;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;97733.921875;301.9333190917969;80.24827575683594;-2.385484457015991;-1.300768256187439;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 17:00:00;1.0900007883707588;True;'' '' '' '' '' '';65.66833241780598;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.0900007883707588;;0.18173658378976137;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;97771.40625;301.6819152832031;63.58329772949219;-2.0214996337890625;-1.1034034490585327;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 18:00:00;2.2533346811930244;True;'' '' '' '' '' '';66.83166631062825;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.2533346811930244;;0.18187814535691738;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;97829.2890625;301.09515380859375;31.094694137573242;-1.6912670135498047;-0.8586664199829102;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 19:00:00;1.8300024668375556;True;'' '' '' '' '' '';66.40833409627278;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8300024668375556;;0.22499914529173354;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;97826.21875;300.09906005859375;3.0229287147521973;-0.9597358703613281;-0.25194069743156433;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 20:00:00;1.8866685231526645;True;'' '' '' '' '' '';66.46500015258789;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8866685231526645;;0.29229409420194336;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;97907.4921875;299.0147705078125;0.3741416335105896;-0.33601170778274536;0.82279372215271;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 21:00:00;2.176668167114258;True;'' '' '' '' '' '';66.75499979654948;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.176668167114258;;0.38763160162182814;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;97948.0546875;297.58111572265625;71.4941635131836;0.4542199969291687;1.0845019817352295;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 22:00:00;2.446667353312165;True;'' '' '' '' '' '';67.02499898274739;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.446667353312165;;0.46444645004917184;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;97986.078125;296.52459716796875;75.33834075927734;0.8342220187187195;1.3617273569107056;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-10 23:00:00;0.9433345794677734;True;'' '' '' '' '' '';65.521666208903;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.9433345794677734;;0.4832824570220884;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;98007.875;295.6388244628906;39.213409423828125;0.8313886523246765;1.4782381057739258;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 00:00:00;1.1716664632161553;True;'' '' '' '' '' '';66.55833307902019;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.1716664632161553;;0.5018218262806129;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;97992.3984375;295.0671691894531;0.53670734167099;0.7103124856948853;1.1074429750442505;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 01:00:00;0.8666661580403741;True;'' '' '' '' '' '';66.2533327738444;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.8666661580403741;;0.5384802955095414;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;97962.4453125;293.4859619140625;0.7339866161346436;1.1908226013183594;1.2349988222122192;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 02:00:00;0.0;True;'' '' '' '' '' '';65.38666661580403;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.0;;0.5691434140382007;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;97928.546875;293.6418151855469;0.7065362334251404;0.9795019626617432;1.1952149868011475;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 03:00:00;1.8316663106282647;True;'' '' '' '' '' '';67.2183329264323;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8316663106282647;;0.5889825736501986;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;97881.3984375;293.5018615722656;0.6989350318908691;1.0599312782287598;1.103137493133545;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 04:00:00;1.9666646321614678;True;'' '' '' '' '' '';67.3533312479655;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.9666646321614678;;0.5867536437189486;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;97845.0703125;293.0702209472656;1.0657858848571777;2.0044968128204346;1.3952422142028809;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 05:00:00;1.469998677571624;True;'' '' '' '' '' '';66.85666529337566;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.469998677571624;;0.5793834162437506;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;97825.96875;293.0989990234375;0.9540395736694336;1.7568758726119995;1.4109584093093872;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 06:00:00;3.256666819254562;True;'' '' '' '' '' '';68.6433334350586;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.256666819254562;;0.6108788279911292;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;97818.328125;293.51611328125;0.9194154143333435;1.4514062404632568;0.7010579109191895;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 07:00:00;1.7899996439615933;True;'' '' '' '' '' '';67.17666625976562;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.7899996439615933;;0.6978194877407112;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;97809.921875;294.0673522949219;0.7666690945625305;0.6557285189628601;-0.2930259704589844;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 08:00:00;1.814999898274749;True;'' '' '' '' '' '';67.20166651407878;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.814999898274749;;0.6855882560882071;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;97768.5625;295.5635070800781;9.473418235778809;-0.3192206919193268;-1.3674497604370117;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 09:00:00;2.1666666666666714;True;'' '' '' '' '' '';67.5533332824707;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.1666666666666714;;0.5245161726827319;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;97715.4453125;297.345703125;18.968639373779297;-1.065517544746399;-1.6765332221984863;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 10:00:00;2.7566655476888116;True;'' '' '' '' '' '';68.14333216349284;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.7566655476888116;;0.37829417333032356;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;97666.09375;299.2083740234375;32.0175666809082;-1.294476866722107;-1.9644083976745605;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 11:00:00;2.223333994547531;True;'' '' '' '' '' '';67.61000061035156;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.223333994547531;;0.31702040894764777;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;97634.4296875;300.665283203125;43.82374572753906;-1.3448097705841064;-2.38661527633667;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 12:00:00;0.8633333841959683;True;'' '' '' '' '' '';66.25;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;0.8633333841959683;;0.3352699953600158;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;97577.21875;301.95928955078125;57.55772399902344;-1.447291612625122;-2.563558578491211;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 13:00:00;2.0000012715657647;True;'' '' '' '' '' '';67.3866678873698;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.0000012715657647;;0.35479256251663704;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;97500.59375;303.3634033203125;67.0212173461914;-1.5885416269302368;-2.6865792274475098;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 14:00:00;1.7849998474121094;True;'' '' '' '' '' '';67.17166646321614;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.7849998474121094;;0.35960531427625675;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;97451.484375;304.0020446777344;74.68595886230469;-2.1283044815063477;-2.4269917011260986;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 15:00:00;2.283334096272796;True;'' '' '' '' '' '';67.67000071207683;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.283334096272796;;0.38053564205969836;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;97429.6796875;304.0602722167969;74.52540588378906;-2.494112730026245;-2.2590672969818115;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 16:00:00;2.0050010681152344;True;'' '' '' '' '' '';67.39166768391927;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.0050010681152344;;0.4028932461090651;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;97420.09375;303.8428039550781;65.1926498413086;-2.441936492919922;-2.074439525604248;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 17:00:00;1.2466672261556084;True;'' '' '' '' '' '';66.63333384195964;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.2466672261556084;;0.4180148414911766;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;97413.1640625;303.4802551269531;50.420955657958984;-2.04945707321167;-2.0274877548217773;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 18:00:00;1.948333740234375;True;'' '' '' '' '' '';67.3350003560384;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.948333740234375;;0.4191839746408438;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;97430.609375;303.1538391113281;34.15104675292969;-1.4996784925460815;-1.539792776107788;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 19:00:00;3.6866671244303433;True;'' '' '' '' '' '';69.07333374023438;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.6866671244303433;;0.4058376681589926;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;97424.2265625;302.645751953125;13.029160499572754;-0.8263669013977051;-0.4356866478919983;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 20:00:00;2.3933347066243584;True;'' '' '' '' '' '';67.78000132242839;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.3933347066243584;;0.42444768403107624;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;97496.6015625;301.2995910644531;0.2130543440580368;0.6130594611167908;0.5815855860710144;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 21:00:00;1.9883321126302178;True;'' '' '' '' '' '';67.37499872843425;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.9883321126302178;;0.5289439784610106;;;2025-06-11 21:00:00;;2025-06-11 21:00:00;0.0;97527.546875;298.6614990234375;0.6809240579605103;2.037020683288574;1.2359848022460938;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 22:00:00;1.8650004069010464;True;'' '' '' '' '' '';67.25166702270508;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8650004069010464;;0.6363338567010046;;;2025-06-11 22:00:00;;2025-06-11 22:00:00;0.0;97544.7421875;297.80645751953125;0.7224005460739136;2.515486001968384;1.52841317653656;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-11 23:00:00;2.2983334859212334;True;'' '' '' '' '' '';67.68500010172527;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.2983334859212334;;0.6996356131157982;;;2025-06-11 23:00:00;;2025-06-11 23:00:00;0.0;97567.7421875;297.48345947265625;0.9472737312316895;2.4144175052642822;1.5473560094833374;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 00:00:00;3.411668141682952;True;'' '' '' '' '' '';68.79833475748698;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.411668141682952;;0.7552851410703304;;;2025-06-12 00:00:00;;2025-06-12 00:00:00;0.0;97571.34375;297.7431640625;0.3684283196926117;2.0837771892547607;0.9031473398208618;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 01:00:00;3.2116661071777344;True;'' '' '' '' '' '';68.59833272298177;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.2116661071777344;;0.7986888494321276;;;2025-06-12 01:00:00;;2025-06-12 01:00:00;0.0;97594.8984375;296.1380920410156;0.3201756775379181;2.274205446243286;1.3707692623138428;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 02:00:00;1.7650006612142022;True;'' '' '' '' '' '';67.15166727701823;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.7650006612142022;;0.8209991280566653;;;2025-06-12 02:00:00;;2025-06-12 02:00:00;0.0;97589.8671875;296.4429626464844;0.5381079316139221;2.200191020965576;1.1496464014053345;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 03:00:00;1.8949991861979072;True;'' '' '' '' '' '';67.51166661580403;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8949991861979072;;0.8557359898811456;;;2025-06-12 03:00:00;;2025-06-12 03:00:00;0.0;97600.0703125;296.2331237792969;0.7325596809387207;1.8637181520462036;0.932746946811676;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 04:00:00;1.8366661071777344;True;'' '' '' '' '' '';67.45333353678386;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;1.8366661071777344;;0.8892248265848779;;;2025-06-12 04:00:00;;2025-06-12 04:00:00;0.0;97611.0234375;296.148193359375;0.7264914512634277;1.9604560136795044;0.6016801595687866;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 05:00:00;2.056664784749344;True;'' '' '' '' '' '';67.67333221435547;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.056664784749344;;0.896812604646996;;;2025-06-12 05:00:00;;2025-06-12 05:00:00;0.0;97633.4765625;296.1688537597656;0.8685045838356018;1.677259087562561;0.401102751493454;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 06:00:00;2.67666371663411;True;'' '' '' '' '' '';68.29333114624023;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.67666371663411;;0.9197910011762844;;;2025-06-12 06:00:00;;2025-06-12 06:00:00;0.0;97643.515625;296.32318115234375;0.964520275592804;1.6085431575775146;0.16752278804779053;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 07:00:00;3.7533327738443916;True;'' '' '' '' '' '';69.37000020345052;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.7533327738443916;;0.911685180474131;;;2025-06-12 07:00:00;;2025-06-12 07:00:00;0.0;97664.4375;296.8787841796875;0.20000000298023224;1.1516281366348267;-0.2499920278787613;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 08:00:00;2.967332204182938;True;'' '' '' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';68.58399963378906;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;2.967332204182938;;0.8123793629986886;;;2025-06-12 08:00:00;;2025-06-12 08:00:00;0.0;97637.421875;298.5933837890625;12.225674629211426;0.8423804044723511;-1.1568281650543213;500.0;5000.0
VIF_38_AGG_CP;45.05474090576172;5.683169841766357;2025-06-12 09:00:00;3.5183334350585938;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';69.13500086466472;167;101;0.0;171.48620441781;0;beton;False;Sur un toit;True;3.5183334350585938;;0.657024337279849;;;2025-06-12 09:00:00;;2025-06-12 09:00:00;0.0;97588.1484375;300.5823059082031;30.981800079345703;0.4245528280735016;-1.4540746212005615;500.0;5000.0
