name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 10:00:00;1.9483343760172502;True;' ' ' ' ' ' ' ' ' ' ' ';57.33000055948893;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.9483343760172502;;0.24456184148126392;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100639.203125;289.7613830566406;38.23064041137695;-0.9806008338928223;2.4764468669891357;375.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 11:00:00;1.7199999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';57.10166613260905;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.7199999491373674;;0.2057013495085011;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100617.640625;290.2646789550781;23.672954559326172;-0.6910786032676697;1.7258868217468262;875.0;1375.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 12:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';57.5516668955485;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.3583335876464844;;0.20380635655688206;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100571.8203125;291.8174743652344;58.224239349365234;0.009803101420402527;1.589796781539917;1000.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 13:00:00;2.1099999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';57.3033332824707;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.1099999745686873;;0.19566739586007395;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100529.671875;292.35845947265625;58.77692413330078;0.3472939133644104;1.1853641271591187;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 14:00:00;1.7649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';56.95833269755045;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.7649993896484375;;0.1941082182683497;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100487.953125;293.0020446777344;49.34018325805664;0.1377202570438385;0.549616277217865;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 15:00:00;1.0350004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';56.22833379109701;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.0350004831949917;;0.19916106117805546;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100451.265625;293.47784423828125;40.12432861328125;0.44804811477661133;0.6220243573188782;1125.0;1375.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 16:00:00;1.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';56.5733331044515;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.379999796549484;;0.2118380666195352;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100430.09375;293.9952087402344;35.00048065185547;0.5614490509033203;1.3148510456085205;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 17:00:00;2.1483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';57.34166590372721;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.1483325958251953;;0.22575057058091264;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100412.109375;293.98834228515625;29.48067855834961;-0.5257720947265625;0.7812633514404297;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 18:00:00;2.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';57.9983336130778;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.8050003051757812;;0.23937090103034325;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100445.53125;293.61737060546875;5.90990686416626;-0.4598710834980011;0.003159365151077509;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 19:00:00;0.8683338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';56.061667124430336;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.8683338165283203;;0.26463226141665297;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100413.640625;293.6075744628906;0.2051379233598709;-1.9539432525634766;-0.11024709790945053;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 20:00:00;1.246666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';56.43999989827474;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.246666590372726;;0.3261597047131415;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100446.328125;293.08740234375;0.2588616907596588;-0.8577773571014404;0.756921648979187;1375.0;1750.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 21:00:00;0.18833287556966383;True;' ' ' ' ' ' ' ' ' ' ' ';55.38166618347168;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.18833287556966383;;0.42736322293512874;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100508.703125;290.784912109375;0.5503745675086975;-3.699352264404297;2.2001736164093018;1375.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 22:00:00;0.3933340708414761;True;' ' ' ' ' ' ' ' ' ' ' ';55.58666737874349;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.3933340708414761;;0.359719163635884;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100538.3046875;289.9874267578125;0.48942187428474426;-3.7292559146881104;1.0517921447753906;1250.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-01 23:00:00;0.8100007375081404;True;' ' ' ' ' ' ' ' ' ' ' ';56.003334045410156;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.8100007375081404;;0.3539914699259364;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100561.1015625;289.5536804199219;0.4541444480419159;-3.2978262901306152;1.0131109952926636;1250.0;1500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 00:00:00;0.6900005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';55.88333384195963;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.6900005340576172;;0.42239034535665465;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100560.90625;289.032470703125;0.5444515347480774;-2.7970829010009766;1.3033812046051025;1125.0;4851.9
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 01:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.42499987284342;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.2316665649414062;;0.5063057395213177;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100575.671875;288.63885498046875;0.6235708594322205;-1.2654027938842773;0.6009103655815125;1000.0;2750.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 02:00:00;0.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';55.8016668955485;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.6083335876464844;;0.6211917211087353;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100589.140625;288.40960693359375;0.3754003942012787;-0.2953134775161743;0.8303642272949219;875.0;2500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 03:00:00;1.7833340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';56.976667404174805;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.7833340962727888;;0.7210295836952707;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100595.2109375;288.3001403808594;0.27687016129493713;-1.4097520112991333;2.4441328048706055;875.0;2413.5784
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 04:00:00;2.251666386922203;True;' ' ' ' ' ' ' ' ' ' ' ';57.44499969482422;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.251666386922203;;0.6848077768913108;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100613.8515625;287.6373596191406;0.5367501378059387;-2.6501457691192627;2.5929529666900635;1000.0;2500.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 05:00:00;1.3433335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';56.53666687011719;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.3433335622151716;;0.6244544920215589;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100633.953125;287.1767272949219;0.7982063293457031;-1.898601770401001;1.920862078666687;1000.0;4837.4355
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 06:00:00;0.506666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';55.70000012715658;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.506666819254562;;0.6273420259834961;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100671.7421875;287.03338623046875;0.5627902150154114;-1.5298070907592773;2.0354669094085693;1250.0;2000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 07:00:00;0.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';55.84333356221517;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.6500002543131558;;0.5373056004027293;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100722.5;286.63482666015625;3.820425271987915;-0.8893818855285645;1.5987492799758911;1125.0;2250.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 08:00:00;1.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';56.75666745503744;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.5633341471354214;;0.43228057852034985;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100761.84375;286.8250427246094;4.2914018630981445;-0.1196940466761589;1.9630756378173828;1375.0;2250.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 09:00:00;0.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';55.785000483194985;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.5916671752929688;;0.3945137917521144;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100775.2890625;287.3401184082031;9.591217994689941;-0.41605114936828613;2.0569210052490234;1375.0;2000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 10:00:00;1.741666158040367;True;' ' ' ' ' ' ' ' ' ' ' ';56.93499946594238;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.741666158040367;;0.32697731241343453;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100784.9296875;288.6023864746094;29.116134643554688;-0.24897949397563934;1.8657360076904297;1375.0;1750.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';55.193333307902016;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.0;;0.22231289075261285;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100765.5703125;289.85150146484375;58.356685638427734;0.7148767113685608;1.4860020875930786;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 12:00:00;1.4583326975504605;True;' ' ' ' ' ' ' ' ' ' ' ';56.651666005452476;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.4583326975504605;;0.16303499078117872;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100715.4921875;291.21954345703125;65.60643768310547;0.9077062606811523;1.7566720247268677;1125.0;2000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 13:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';56.29999987284342;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.1066665649414062;;0.1320813331753476;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100678.765625;291.95684814453125;62.23418045043945;-0.09462875127792358;1.9034438133239746;1750.0;2000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 14:00:00;1.4749997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';56.66833305358887;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.4749997456868513;;0.11618340566964952;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100636.9609375;292.7530517578125;63.68037796020508;-0.6009137630462646;1.5196552276611328;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 15:00:00;0.6916669209798201;True;' ' ' ' ' ' ' ' ' ' ' ';55.885000228881836;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.6916669209798201;;0.1221812446139045;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100595.84375;293.610595703125;70.87398529052734;-0.24083654582500458;1.7208389043807983;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 16:00:00;2.31666692097982;True;' ' ' ' ' ' ' ' ' ' ' ';57.510000228881836;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.31666692097982;;0.13164023094248273;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100562.2109375;294.1945495605469;71.06403350830078;-0.8562310338020325;2.4578800201416016;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 17:00:00;0.1533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';55.346666971842446;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.1533336639404297;;0.1330234628504033;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100533.796875;294.2301025390625;63.91465377807617;-0.9793002009391785;2.3453431129455566;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 18:00:00;0.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';55.6449998219808;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.4516665140787808;;0.13742766690263974;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100514.109375;294.0224609375;49.921966552734375;-0.8562337756156921;1.8047019243240356;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 19:00:00;0.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';55.7483336130778;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.5550003051757812;;0.153051448468014;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100492.5703125;293.42547607421875;28.794984817504883;0.8511244654655457;0.7037687301635742;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 20:00:00;0.7950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';55.98833338419596;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.7950000762939453;;0.1932313562088249;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100493.390625;293.14959716796875;0.20000000298023224;1.2772809267044067;0.08026023209095001;1500.0;1895.3335
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 21:00:00;0.8716665903727261;True;' ' ' ' ' ' ' ' ' ' ' ';56.06499989827474;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;0.8716665903727261;;0.34223783475142294;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100483.9765625;292.2174987792969;0.46609553694725037;1.573906421661377;0.9506360292434692;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 22:00:00;2.2149995168050154;True;' ' ' ' ' ' ' ' ' ' ' ';57.40833282470703;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.2149995168050154;;0.6095522036338868;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100476.46875;291.4037170410156;0.4018282890319824;0.8469258546829224;1.414665937423706;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-02 23:00:00;1.1066672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';56.300000508626304;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.1066672007242886;;0.8581638329639707;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100445.7890625;290.86260986328125;1.2574437856674194;0.43726956844329834;0.6660405993461609;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 00:00:00;1.1583334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';56.35166676839193;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.1583334604899136;;1.0889195795060758;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100400.34375;290.44439697265625;4.452652454376221;0.8034905791282654;0.13284511864185333;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 01:00:00;2.128333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';57.3216667175293;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.128333409627281;;1.2853343389629401;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100356.34375;289.1250915527344;1.1572449207305908;1.1070421934127808;-0.5657074451446533;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 02:00:00;2.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';57.66333325703939;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.4699999491373745;;1.319626341794028;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100317.578125;288.1328125;0.734285831451416;1.981777548789978;0.26222729682922363;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 03:00:00;1.4016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';56.59499994913737;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;1.4016666412353516;;1.1057882149008436;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100247.921875;287.69561767578125;0.20054063200950623;2.2969820499420166;0.846529483795166;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 04:00:00;2.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';57.38166618347168;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.188332875569664;;0.935481087125517;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100201.4609375;287.5356750488281;0.4341766834259033;2.4578945636749268;1.0214173793792725;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 05:00:00;2.068333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';57.26166661580404;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.068333307902023;;0.8540036841760135;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100177.265625;287.86328125;0.20000000298023224;2.025501012802124;1.506921410560608;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 06:00:00;3.253333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';58.4466667175293;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;3.253333409627281;;0.8802757351170087;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100157.4375;288.410400390625;0.748813807964325;2.2675278186798096;1.1389586925506592;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 07:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';57.638333002726235;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;2.4449996948242188;;0.9741205888799676;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100164.4296875;289.3699035644531;0.218434140086174;3.0036473274230957;1.1036884784698486;500.0;5000.0
PARIS-PARC-DES-PRINCES_92_AGG_CP;48.84183120727539;2.2522499561309814;2025-06-03 08:00:00;3.2300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';58.423333485921226;133;138;0.0;34.59336516524;40;herbe;False;Sur un toit;True;3.2300001780192105;;0.9814723252871138;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100147.53125;291.1378479003906;16.456844329833984;2.1200218200683594;2.003920793533325;500.0;5000.0
